Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,1,36785,Igor,Volshteyn,2:15:12,Century Road Club Association
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,2,274223,Brian,Breach,,GS Mengoni U.S.A.
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,3,57164,Stephan,Dioslaki,,YSG Racing
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,4,211807,Michael,Margarite,,Century Road Club Association
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,5,65744,Rafal,Urzedowski,,Central Jersey Cycling Team
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,6,146736,Eneas,Freyre,,FASTAR
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,7,258520,Franklin,Burgos,,James Vincent Bicycles/JV Racing
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,8,204430,Kenneth,Harris,,Century Road Club Association
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,9,0,Adam,Alexander,,CRCA/Foundation
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,10,246254,Zachary,Koop,,Century Road Club Association
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,11,0,Augusto,Sanchez,,GS Mengoni U.S.A.
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,12,307825,Stalin,Quiterio Cuello,,James Vincent Bicycles/JV Racing
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,13,257024,Tony,Hall,,Century Road Club Association
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,14,217251,Marcin,Wojcik,,Central Jersey Cycling Team
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,15,271225,Roselvert,Marte Quezada,,GS Mengoni U.S.A.
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,16,201793,Glenroy,Griffith,,Major Taylor Iron Racing Racing Team
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,17,428926,jose,cruz,,Dominican Team
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,18,0,Roberto,Torres-Aguiar,,Champion System Racing
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,19,209743,Scott,Glenney,,Central CT Cycling Club
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,20,268391,Evan,Thomas,,0
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,21,268390,Matthew,Doran,,Brauer - Mick Management
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,22,0,Lynn,Murry,,CRCA / L-Raphael.com - Leopard Cycles.com
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,23,92839,Karl,Rahn,,Century Road Club Association
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,24,0,Jose,Cruz,,Dominican Team
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,25,0,Jelle,Stoop,,Zane's CCC
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,26,157345,Paul,Chooweenam,,Alanis/Team Alanis
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,27,71814,Alexi,Berroa,,James Vincent Bicycles/JV Racing
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,28,301743,Ariel,Mendez,,Century Road Club Association
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,29,27351,J,Partland,,Kissena Cycling Club
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,30,111890,Vladimir,Borovkov,,SignatureCycles/Rockstar Games
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,31,24928,Jon,Clifton-Moore,,0
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,32,171134,Kevin,Yarde,,Central CT Cycling Club
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,33,273469,benjamin,woodbury,,GS Mengoni U.S.A.
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,34,251325,Andrew,Walsh,,Century Road Club Association
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,35,92839,Karl,Rahn,,Century Road Club Association
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,36,106752,Will,Schneider,,VO2maxOut.com
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,37,211781,Francisco,Liuzzi,,Century Road Club Association
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,38,280362,Melito,Heredia,,Innovation Bike
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,39,210766,Gregory,Olsen,,Century Road Club Association
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,40,301743,Ariel,Mendez,,Century Road Club Association
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,41,9400,Rafael,Diaz-Granados,,GS Gotham
07/31/2011,Road Race,Pro/Cat 1/2,Men,,,42,205328,Gavin,Robertson,,Century Road Club Association
07/31/2011,Road Race,Master/Women,Men,,,1,59874,Marc,Cesare,1:32:10,Deno's Wonder Wheel Cycling
07/31/2011,Road Race,Master/Women,Men,,,2,193263,Roger,Friedman,,Century Road Club Association
07/31/2011,Road Race,Master/Women,Men,,,3,112548,Mark,Light,,Liberty Cycle
07/31/2011,Road Race,Master/Women,Men,,,4,6944,Thomas,Cipolla,,East End/Kreb Cycle
07/31/2011,Road Race,Master/Women,Men,,,5,60297,Erin,Korff,,Century Road Club Association
07/31/2011,Road Race,Master/Women,Men,,,6,113176,David,Baker,,Liberty Cycle
07/31/2011,Road Race,Master/Women,Men,,,7,49248,Dennis,Schwandtner,,Deno's Wonder Wheel Cycling
07/31/2011,Road Race,Master/Women,Men,,,8,185052,Jon,Orcutt,,Century Road Club Association
07/31/2011,Road Race,Master/Women,Men,,,9,64894,Pascal,Sauvayre,,Century Road Club Association
07/31/2011,Road Race,Master/Women,Men,,,10,211564,Marcello Daniel,Rodio,,Central Jersey Cycling Team
07/31/2011,Road Race,Master/Women,Men,,,11,198228,Johann,Burrowes,,WS United
07/31/2011,Road Race,Master/Women,Men,,,12,298524,Misha,Chiporukha,,Hudson Furniture Racing Team
07/31/2011,Road Race,Master/Women,Men,,,13,72150,Aston,Reid,,Major Taylor Iron Racing Racing Team
07/31/2011,Road Race,Master/Women,Men,,,14,36977,David,Walker,,Liberty Cycle
07/31/2011,Road Race,Master/Women,Men,,,15,47710,Brian,Wolf,,SignatureCycles/Rockstar Games
