Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2008,Criterium,,Men,JR,10-12,1,263826,Tyler,Spence,,Sun Summit
07/28/2008,Criterium,,Men,JR,10-12,3,276766,Michael,Hocking,,BYRDS
07/28/2008,Criterium,,Men,JR,10-12,4,245456,Cameron,Williams,,Big Bear
07/28/2008,Criterium,,Men,JR,10-12,5,251347,Liam,Earl,,BYRDS
07/28/2008,Criterium,,Men,JR,10-12,6,0,Ethan,Reynolds,,BYRDS
07/28/2008,Criterium,,Men,JR,10-12,7,261873,Alex,Watt,,OH boy Oberto
07/28/2008,Criterium,,Men,JR,10-12,8,267702,Michael,Beck,,BYRDS
07/28/2008,Criterium,,Men,JR,10-12,9,255194,Evan,Williams,,Big Bear
07/28/2008,Criterium,,Men,JR,10-12,10,268171,Andrew,Tucker,,BYRDS
07/28/2008,Criterium,,Men,JR,10-12,11,281375,Erik,Philipson,,OH boy Oberto
07/28/2008,Criterium,,Men,JR,10-12,12,280619,William,Long,,Sun Summit
07/28/2008,Criterium,,Men,JR,10-12,13,281346,Mitchell,Vorbeck,,BYRDS
07/28/2008,Criterium,,Men,JR,13-14,1,209193,Marcus,Smith,,Team Specialized
07/28/2008,Criterium,,Men,JR,13-14,2,246024,Jackson,Long,,Sun Summit
07/28/2008,Criterium,,Men,JR,13-14,3,196722,Austin,Clevenger,,OH boy Oberto
07/28/2008,Criterium,,Men,JR,13-14,4,0,Keith,Dixon,,BYRDS
07/28/2008,Criterium,,Men,JR,13-14,5,253956,Travis,Monroe,,Vertical Earth
07/28/2008,Criterium,,Men,JR,13-14,6,279338,Peter,Hutter,,CDA Velo
07/28/2008,Criterium,,Men,JR,13-14,7,227522,Casey,Williams,,Big Bear
07/28/2008,Criterium,,Men,JR,13-14,8,249374,Lane,Bridges,,BYRDS
07/28/2008,Criterium,,Men,JR,13-14,9,225147,Chase,Dees,,BYRDS
07/28/2008,Criterium,,Men,JR,13-14,10,0,Chance,Raver,,Vertical Earth
07/28/2008,Criterium,,Men,JR,13-14,12,0,Dylan,Harm,,
07/28/2008,Criterium,,Men,JR,13-14,13,0,Gabe,Harm,,
07/28/2008,Criterium,,Men,JR,13-14,14,0,Ryan,Miller-forbes,,BYRDS
07/28/2008,Criterium,,Men,JR,15-16,1,227335,Ben,Gabardi,,Team Texas
07/28/2008,Criterium,,Men,JR,15-16,2,261001,Angelo,Roman,,BYRDS
07/28/2008,Criterium,,Men,JR,15-16,3,280372,Timothy,Moody,,
07/28/2008,Criterium,,Men,JR,15-16,4,254929,Michael,Pincus,,Team Texas
07/28/2008,Criterium,,Men,JR,15-16,6,253591,Keaton,Crook,,Vertical Earth
07/28/2008,Criterium,,Men,JR,15-16,7,248232,Colby,Benz,,Sun Summit
07/28/2008,Criterium,,Men,JR,15-16,8,276272,Scott,Carlyle,,OH boy Oberto
07/28/2008,Criterium,,Men,JR,15-16,10,241799,Zachary,Page,,BYRDS
07/28/2008,Criterium,,Men,JR,15-16,11,271797,william,brogan,,Team Texas
07/28/2008,Criterium,,Men,JR,15-16,12,250481,Wyatt,Hatch,,MJCF Hammer Nutrition
07/28/2008,Criterium,,Men,JR,15-16,13,267405,Alan,Wells,,Team Texas
07/28/2008,Criterium,,Men,JR,15-16,14,223542,Aubrey,Moore,,Team Texas
07/28/2008,Criterium,,Men,JR,15-16,15,273184,Clinton,Anderson,,OH boy Oberto
07/28/2008,Criterium,,Men,JR,15-16,16,276118,Christopher,Flanagan,,
07/28/2008,Criterium,,Men,JR,15-16,17,279966,Taylor,Ward,,Vertical Earth
07/28/2008,Criterium,,Men,JR,15-16,18,243551,Royce,Strange,,Team Texas
07/28/2008,Criterium,,Men,JR,15-16,19,210067,Avi,Mahan,,OH boy Oberto
07/28/2008,Criterium,,Men,JR,15-16,20,281783,Phillip,Somers,,
07/28/2008,Criterium,,Men,JR,15-16,22,260511,Clayton,O'Leary,,MJCF Hammer Nutrition
07/28/2008,Criterium,,Men,JR,15-16,23,211165,Evan,Renwick,,OH boy Oberto
07/28/2008,Criterium,,Men,JR,15-16,24,0,Devin,Patterson,,BYRDS
07/28/2008,Criterium,,Men,JR,15-16,25,277240,Matthew,Capozzoli,,MJCF Hammer Nutrition
07/28/2008,Criterium,,Men,JR,15-16,26,282833,Coben,Hoch,,
07/28/2008,Criterium,,Men,JR,17-18,1,233016,Colton,Hlavinka,,BYRDS
07/28/2008,Criterium,,Men,JR,17-18,2,181937,Bryen,Graver,,OH boy Oberto
07/28/2008,Criterium,,Men,JR,17-18,3,233563,Dylan,Jones,,BYRDS
07/28/2008,Criterium,,Men,JR,17-18,4,250217,Cody,Helbling,,Vertical Earth
07/28/2008,Criterium,,Men,JR,17-18,5,221736,Taylor,Benz,,Sun Summit
07/28/2008,Criterium,,Men,JR,17-18,5,229474,Tyler,Wall,,Ski Utah
07/28/2008,Criterium,,Men,JR,17-18,8,260655,Chase,Watkins,,BYRDS
07/28/2008,Criterium,,Men,JR,17-18,9,265679,Jonathan,Youell,,OH boy Oberto
07/28/2008,Criterium,,Men,JR,17-18,11,274761,Jacob,Ashton,,Unattached
07/28/2008,Criterium,,Men,JR,17-18,12,0,Angus,Straight,,BC Devo
07/28/2008,Criterium,,Men,JR,17-18,13,276850,Eijai,Oxford,,MJCF Hammer Nutrition
07/28/2008,Criterium,,Men,JR,17-18,14,0,Gehrig,Uhles,,OH boy Oberto
07/28/2008,Criterium,,Women,JR,10-12,2,0,Ana,Earl,,BYRDS
07/28/2008,Criterium,,Women,JR,13-14,1,268528,Sara,Youmans,,Sun Summit
07/28/2008,Criterium,,Women,JR,13-14,3,277097,Savannah,Blake,,BYRDS
07/28/2008,Criterium,,Women,JR,15-16,1,251513,Grace,Alexander,,BYRDS
07/28/2008,Criterium,,Women,JR,15-16,3,0,Amanda page,kelly,,Vertical Earth
07/28/2008,Criterium,,Women,JR,15-16,4,265349,Allison,Rognlie,,MJCF Hammer Nutrition
07/28/2008,Criterium,,Women,JR,17-18,1,241580,Mikayla,Lyman,,BYRDS
07/28/2008,Criterium,,Women,JR,17-18,2,0,kalan,kelly,,Vertical Earth
07/28/2008,Stage Race,,Men,JR,10/12,1,245456,Cameron,Williams,,Big Bear
07/28/2008,Stage Race,,Men,JR,10/12,2,263826,Tyler,Spence,,Sun Summit
07/28/2008,Stage Race,,Men,JR,10/12,4,251347,Liam,Earl,,BYRDS
07/28/2008,Stage Race,,Men,JR,10/12,5,255194,Evan,Williams,,Big Bear
07/28/2008,Stage Race,,Men,JR,10/12,6,0,Ethan,Reynolds,,BYRDS
07/28/2008,Stage Race,,Men,JR,10/12,7,267702,Michael,Beck,,BYRDS
07/28/2008,Stage Race,,Men,JR,10/12,8,261873,Alex,Watt,,OH boy Oberto
07/28/2008,Stage Race,,Men,JR,10/12,9,268171,Andrew,Tucker,,BYRDS
07/28/2008,Stage Race,,Men,JR,10/12,10,281375,Erik,Philipson,,OH boy Oberto
07/28/2008,Stage Race,,Men,JR,10/12,11,281346,Mitchell,Vorbeck,,BYRDS
07/28/2008,Stage Race,,Men,JR,10/12,12,280619,William,Long,,Sun Summit
07/28/2008,Stage Race,,Men,JR,10/12,13,276766,Michael,Hocking,,BYRDS
