Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2016,Cross Country,SS2/3,Men,,19-99,1,305551,Austin,Walker,01:04:07.000,Chumba USA
05/15/2016,Cross Country,SS2/3,Men,,19-99,2,494272,Miguel,Alvarez,01:05:58.000,Team Extreme
05/15/2016,Cross Country,SS2/3,Men,,19-99,3,493836,Tyson,Pendergrass,01:06:33.000,Weaver Technologies Racing
05/15/2016,Cross Country,SS2/3,Men,,19-99,4,0,Jairo,Alberto,01:07:09.000,Team Extreme
05/15/2016,Cross Country,SS2/3,Men,,19-99,5,325498,Rob,Spooner,01:08:48.000,Bicycle Sport Shop Mountain Bike Club
05/15/2016,Cross Country,SS2/3,Men,,19-99,6,239805,Kyle,Davenport,01:09:27.000,Sugar Cycles Factory Team
05/15/2016,Cross Country,SS2/3,Men,,19-99,7,461159,Aaron,Mayes,01:10:15.000,Camp Eagle
05/15/2016,Cross Country,SS2/3,Men,,19-99,8,222501,Steve,Stovall,01:15:04.000,Camp Eagle
05/15/2016,Cross Country,SS2/3,Men,,19-99,9,333088,Seth,Montgomery,01:16:19.000,Team Bike Lane
05/15/2016,Cross Country,SS2/3,Men,,19-99,10,291124,Chris,Labod,01:20:43.000,Race Ready Repair
05/15/2016,Cross Country,SS2/3,Men,,19-99,DNS,185708,Don,Losole,DNS,Alamo City Bike Racing
05/15/2016,Cross Country,Pro/C1,Men,,19-99,1,349134,Carson,Lange,01:09:48.000,SharpeVision modern LASIK
05/15/2016,Cross Country,Pro/C1,Men,,19-99,2,168160,Tristan,Uhl,01:10:02.000,Ridebiker p/b Sho-Air
05/15/2016,Cross Country,Pro/C1,Men,,19-99,3,264681,Jacob,Sacket,01:10:48.000,Summit-Competitive Cyclist
05/15/2016,Cross Country,Pro/C1,Men,,19-99,4,188575,Nathan,Winkelmann,01:13:31.000,WTF/BikeLane/SCOTT Bikes
05/15/2016,Cross Country,Pro/C1,Men,,19-99,5,254,Scott,Henry,01:14:19.000,Cycle Progression
05/15/2016,Cross Country,Pro/C1,Men,,19-99,6,266357,Colton,Sacket,01:16:03.000,Tri-City Bicycles
05/15/2016,Cross Country,Pro/C1,Men,,19-99,7,481979,Justin,Martin,01:16:59.000,Mafia Racing / West End Bikes
05/15/2016,Cross Country,Pro/C1,Men,,19-99,8,408925,Jeremiah,Kellam,01:17:14.000,Velogold
05/15/2016,Cross Country,Pro/C1,Men,,19-99,9,342642,Jose,Martinez,01:17:43.000,Sugar Cycles
05/15/2016,Cross Country,Pro/C1,Men,,19-99,10,459877,Matthew,Mata-Aguilar,01:17:56.000,Planetary Cycles Race Team
05/15/2016,Cross Country,Pro/C1,Men,,19-99,11,395512,Benjamin,Allen,01:18:13.000,Raising Canes Racing
05/15/2016,Cross Country,Pro/C1,Men,,19-99,12,316522,Joshua,de Boisblanc,01:18:55.000,Team Cycle Progression
05/15/2016,Cross Country,Pro/C1,Men,,19-99,13,378597,Aaron,McDowell,01:19:07.000,Go Green
05/15/2016,Cross Country,Pro/C1,Men,,19-99,14,422159,Cole,Weidenbach,01:19:22.000,787 Racing
05/15/2016,Cross Country,Pro/C1,Men,,19-99,15,480684,Alex,DeFily,01:19:33.000,Bike World
05/15/2016,Cross Country,Pro/C1,Men,,19-99,16,337912,Noah,Wright,01:21:27.000,Team Robot Smash
05/15/2016,Cross Country,Pro/C1,Men,,19-99,17,372265,Justin,Hryckowian,01:26:49.000,Summit Bike Club
05/15/2016,Cross Country,Pro/C1,Men,,19-99,18,366415,Francisco,Cano,01:30:18.000,Dirt Racing/Bike Route
05/15/2016,Cross Country,Pro/C1,Men,,19-99,19,371432,Don,Schwieters,01:31:04.000,OMW
05/15/2016,Cross Country,Pro/C1,Men,,19-99,DNS,420253,Neil,Dobson,DNS,West End Bikes
05/15/2016,Cross Country,Pro/C1,Men,,19-99,DNS,423657,Canyon,Emmott,DNS,787 Racing
05/15/2016,Cross Country,Pro/C1,Men,,19-99,DNS,252465,David,Hanes,DNS,Ride Away Cycling Club
05/15/2016,Cross Country,Pro/C1,Men,,19-99,DNS,327866,Chad K,Bobbitt,DNS,Retro Racing USA/Bowie High
05/15/2016,Cross Country,Pro/C1,Men,,19-99,DNS,275429,Chad,Hardt,DNS,Austin Bikes
05/15/2016,Cross Country,Pro/C1,Men,,19-99,DNS,361040,David,Ness,DNS,Bicycles Plus
05/15/2016,Cross Country,Pro/C1,Men,,19-99,DNS,352488,Jason,Baker,DNS,Phenom p/b Analysys Labs
05/15/2016,Cross Country,Pro/C1,Men,,19-99,DNS,466811,Joel,Carroll,DNS,Team Yeah!
05/15/2016,Cross Country,Pro/C1,Men,,19-99,DNS,26709,Chris,Olson,DNS,Planetary Cycles Racing Team
05/15/2016,Cross Country,Pro/C1,Men,,19-99,DNS,394847,Paul,Loesch,DNS,The Peddler - ATX
