Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2007,Criterium,Cat 4/5,Men,,1-99,1,238085,D Mark,Parker,,Pedal Power Racing
04/15/2007,Criterium,Cat 4/5,Men,,1-99,2,258418,Joseph,Klarer,,Team Louisville
04/15/2007,Criterium,Cat 4/5,Men,,1-99,3,256138,Timothy,Cornette,,Pedal Power Racing
04/15/2007,Criterium,Cat 4/5,Men,,1-99,4,242038,Kenneth,Risher,,
04/15/2007,Criterium,Cat 4/5,Men,,1-99,5,202250,Scott,Murschel,,
04/15/2007,Criterium,Cat 4/5,Men,,1-99,6,244315,Charles,Garner,,Team Louisville
04/15/2007,Criterium,Cat 4/5,Men,,1-99,7,256460,Jay,Woodruff,,Pedal Power Racing
04/15/2007,Criterium,Cat 4/5,Men,,1-99,8,256322,Michael,Kennedy,,Team Louisville
04/15/2007,Criterium,Cat 4/5,Men,,1-99,9,45973,Fred,Steinbrecher,,Pedal Power Racing
04/15/2007,Criterium,Cat 4/5,Men,,1-99,10,0,Tim,chilton,,Team Louisville
04/15/2007,Criterium,Cat 4/5,Men,,1-99,11,487918,Keith,Morlen,,Team Bolla/Norton
04/15/2007,Criterium,Cat 4/5,Men,,1-99,12,239681,Nicholas,Puaca,,Team Tortuga
04/15/2007,Criterium,Cat 4/5,Men,,1-99,13,257754,Brian,Rhodes,,Team Louisville
04/15/2007,Criterium,Cat 4/5,Men,,1-99,14,259511,Christopher,Nevitt,,Goose Creek Cycling
04/15/2007,Criterium,Cat 3/4,Men,,1-99,1,243349,Broc,Porter,,Ohio Valley Velo - EDT
04/15/2007,Criterium,Cat 3/4,Men,,1-99,2,239515,Sean,Steele,,Team Bolla/Norton
04/15/2007,Criterium,Cat 3/4,Men,,1-99,3,213893,Phil,Austin,,Team Barbasol
04/15/2007,Criterium,Cat 3/4,Men,,1-99,4,258418,Joseph,Klarer,,Team Louisville
04/15/2007,Criterium,Cat 3/4,Men,,1-99,5,51711,Matthew,Barker,,Heroes Foundation Cycling Team
04/15/2007,Criterium,Cat 3/4,Men,,1-99,6,256138,Timothy,Cornette,,Pedal Power Racing
04/15/2007,Criterium,Cat 3/4,Men,,1-99,7,238085,D Mark,Parker,,Pedal Power Racing
04/15/2007,Criterium,Cat 3/4,Men,,1-99,8,233853,Larry,Stickler,,Team Bolla/Norton
04/15/2007,Criterium,Cat 3/4,Men,,1-99,9,222859,Andrew,Llewellyn,,Papa John's Racing Team
04/15/2007,Criterium,Cat 3/4,Men,,1-99,10,121172,Alan,Alderfer,,KCV
04/15/2007,Criterium,Cat 1/2/3,Men,,1-99,1,1283,Kirk,Albers,,Texas Roadhouse/Roark
04/15/2007,Criterium,Cat 1/2/3,Men,,1-99,2,201060,Kevin,Attkisson,,Texas Roadhouse/Roark
04/15/2007,Criterium,Cat 1/2/3,Men,,1-99,3,46006,Curtis,Tolson,,Texas Roadhouse/Roark
04/15/2007,Criterium,Cat 1/2/3,Men,,1-99,4,116272,John,Puffer,,Texas Roadhouse/Roark
04/15/2007,Criterium,Cat 1/2/3,Men,,1-99,5,172319,John,Stevens,,Team Barbasol
04/15/2007,Criterium,Cat 1/2/3,Men,,1-99,6,151242,Frank,Cox,,Texas Roadhouse/Roark
04/15/2007,Criterium,Cat 1/2/3,Men,,1-99,7,56688,Steven,Roszko,,BikeReg.com
04/15/2007,Criterium,Cat 1/2/3,Men,,1-99,8,193579,John,Grant,,Texas Roadhouse/Roark
04/15/2007,Criterium,Cat 1/2/3,Men,,1-99,9,194993,Charles,Crouse,,Dogfish Racing Team
04/15/2007,Criterium,Cat 1/2/3,Men,,1-99,10,65323,Harry,Clark,,Texas Roadhouse/Roark
04/15/2007,Criterium,Cat 1/2/3,Men,,1-99,11,128381,Brian,Baker,,Papa John's Racing Team
04/15/2007,Criterium,Cat 1/2/3,Men,,1-99,12,18323,Jeff,Joy,,
04/15/2007,Criterium,Cat 1/2/3,Men,,1-99,13,208339,Jason,Smith,,Texas Roadhouse/Roark
04/15/2007,Criterium,Cat 1/2/3,Men,,1-99,14,202079,John,Eisinger,,Team Barbasol
04/15/2007,Criterium,Cat 1/2/3,Men,,1-99,15,169145,James,Gray,,Scheller's Indiana Masters Racing Team
