Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2010,Cyclo-cross,Cat 4,Men,,1-99,8,0,RYAN,BARTHOMOY,,OHIO VALLEY VELO
12/31/2010,Cyclo-cross,Masters,Women,,35-39,2,274282,Karen,Wells-Hamilton,,BIOWHEELS RACING/REECE-CAMPBELL
09/27/2010,Cyclo-cross,Single Speed,Men,,1-99,1,150266,Corey,Green,,ZEPHYR WHEEL SPORTS
09/27/2010,Cyclo-cross,Single Speed,Men,,1-99,2,257617,Steve,Bivens,,OHIO VALLEY VELO
09/27/2010,Cyclo-cross,Single Speed,Men,,1-99,3,126455,Jesse,Roberson,,SCHELLER'S FITNESS & CYCLING
09/27/2010,Cyclo-cross,Single Speed,Men,,1-99,4,202250,Scott,Murschel,,BIOWHEELS
09/27/2010,Cyclo-cross,Single Speed,Men,,1-99,5,280077,Steve,Maurer,,FAT FROGS RACING
09/27/2010,Cyclo-cross,Junior 15-18,Men,,15-18,1,285648,Nick,Dietrich,,RED ZONE CYCLING
09/27/2010,Cyclo-cross,Junior 15-18,Men,,15-18,2,277839,MarK,Renn,,RED ZONE CYCLING
09/27/2010,Cyclo-cross,Junior 15-18,Men,,15-18,3,320768,Houston,Ward,,Red Zone Cycling
09/27/2010,Cyclo-cross,Junior 15-18,Men,,15-18,4,292395,Daniel,Santos,,RED ZONE
09/27/2010,Cyclo-cross,Junior 13-14,Men,,13-14,2,269260,James,Francisco,,RED ZONE CYCLING
09/27/2010,Cyclo-cross,Junior 13-14,Men,,13-14,3,302078,Cameron,Fisk,,Red Zone
09/27/2010,Cyclo-cross,Junior 10-12,Men,,10-12,1,301315,Jackson,McNear,,RED ZONE CYCLING
09/27/2010,Cyclo-cross,Junior 10-12,Men,,10-12,3,291025,Sheldon,Brown,,McDonalds Cycling Team
09/27/2010,Cyclo-cross,Junior 10-12,Men,,10-12,4,325522,Cooper,Winrich,,RED ZONE CYCLING
09/27/2010,Cyclo-cross,Cat 4 Masters,Men,,35-39,1,304066,Larry,Pethick,,BIKECLICKS/TEAM LOUISVILLE
09/27/2010,Cyclo-cross,Cat 4 Masters,Men,,35-39,2,31828,Otto,Schug,,TEAM WEBCYCLERY.COM
09/27/2010,Cyclo-cross,Cat 4 Masters,Men,,35-39,3,0,THOMAS,WAGGENER,,MAIN STREET VELO
09/27/2010,Cyclo-cross,Cat 4 Masters,Men,,35-39,4,0,TREVOR,STITH,,SCHELLERS FITNESS & CYCLING
09/27/2010,Cyclo-cross,Cat 4 Masters,Men,,35-39,5,0,DOUG,VOSS,,
09/27/2010,Cyclo-cross,Cat 4 Masters,Men,,35-39,6,269895,john,molnar,,SCHELLERS RACING
09/27/2010,Cyclo-cross,Cat 4 Masters,Men,,35-39,7,270914,Damon,Brown,,Commonwealth Eye Surgery
09/27/2010,Cyclo-cross,Cat 4 Masters,Men,,45-49,1,307480,Jeffrey,Hardin,,ROGUE RACING PROJECT  502
09/27/2010,Cyclo-cross,Cat 4 Masters,Men,,45-49,2,45973,Fred,Steinbrecher,,MC DONALD'S CYCLING TEAM
09/27/2010,Cyclo-cross,Cat 4 Masters,Men,,45-49,3,240578,David,Loignon,,Twinspires.com
09/27/2010,Cyclo-cross,Cat 4 Masters,Men,,45-49,4,487918,Keith,Morlen,,Unattached
09/27/2010,Cyclo-cross,Cat 4,Men,,1-99,1,286658,William,Bain,,BIKECLICKS/TEAM LOUISVILLE
09/27/2010,Cyclo-cross,Cat 4,Men,,1-99,2,269420,Cooper,Simon,,RED ZONE CYCLING
09/27/2010,Cyclo-cross,Cat 4,Men,,1-99,3,318286,Timothy,Brown,,UNATTACHED
09/27/2010,Cyclo-cross,Cat 4,Men,,1-99,4,298828,Nolan,McQueen,,RED ZONE CYCLING
09/27/2010,Cyclo-cross,Cat 4,Men,,1-99,5,0,MICHAEL,FRANKEBERGER,,UNATTACHED
09/27/2010,Cyclo-cross,Cat 4,Men,,1-99,6,201525,Luke,Stifler,,TEAM BOLLA
09/27/2010,Cyclo-cross,Cat 4,Men,,1-99,7,303363,Cameron,Ashbrook,,The Guitar Lab
