Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,0,Damian,Kurzawinski,,ZM cycle and Fitness
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,0,Brooke,Boocock,,Calyon / Litespeed Pro Cycling Team
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,208214,Zoltan,Tisza,,AXIS/CRCA
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,135256,Mathew,Moon,,Mechanical Services/Cyclemania
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,97346,Isaac,St Martin,,Nor'east Cycling Club
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,50748,Christopher,Peck,,Fiordifrutta
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,199084,Adam,Sullivan,,Boston Scientific
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,0,Brendan,Matthews,,Independent Fabrication/Channel Caf�
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,0,Keith,Moore,,Jet Fuel Coffee
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,0,Charly,Vives,,Calyon /Litespeed Pro Cycling Team
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,66806,Michael,Taylor,,
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,100678,Joseph,Moody,,Kenda/Raleigh Racing
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,23101,Mark,McCormack,,Colavita - Sutter Home
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,204721,Jason,Beerman,,Kenda/Raleigh Racing
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,0,Maxime,Vives,,Calyon/Litespeed Pro Cycling Team
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,184583,Chris,Hrenko,,Onion River Sports
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,227147,Jason,Harpp,,Kenda-Raleigh Racing
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,182648,Christopher,Green,,Mechanical Services/Cyclemaina
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,174555,Stan,Jurga,,Independent Fabrication/Channel Cafe
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,83283,Matthew,Baldwin,,Targetraining
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,0,Brad,Sheehan,,1K2GO.com/S&W SPORTS CYCLING TEAM
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,156797,Joshua,Bartlett,,NorEast Cycling
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,211807,Michael,Margarite,,crca sakonet
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,12764,Graham,Garber,,Mercury Web Solutions
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,24736,Kevin,Molloy,,CRCA/AXIS
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,212585,Eric,Tremble,,Kenda-Raleigh Racing
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,201118,Brendan,Cornett,,Mechanical Services/ Cycle Mania
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,43348,Gordon,Daniell,,
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,0,Carl,Desroches,,Calyon / Litespeed Pro Cycling Team
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,44238,Marc,Bertucco,,ABD Cycling Team
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,222014,Bryan,Borgia,,Tokeneke Road Club
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,32,0,Kevin,Putnam,,cBRC capitol racing
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,33,159158,Jonathan,Bruno,,Independent Fabrication/Channel Cafe
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,34,132752,Weston,Ullrich,,Nor'east Cycling Club
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,35,0,Jo�l,Dion-poitras,,Calyon / Litespeed Pro Cycling Team
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,36,175177,Matt,Wilson,,Independent Fabrication/Channel Cafe
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,37,59721,Michael,McGinley,,Anthem Blue Cross & Blue Shield - CCCC
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,38,187142,Noah,Harwood,,1k2go/S&W Sports
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,39,174593,Aaron,Molloy,,1K2GO.com/S&W SPORTS CYCLING TEAM
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,40,0,Ian,Manning,,Jet Fuel Coffee Cycling Team
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,41,106995,Eric,Laflamme,,Nor'east Cycling Club
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,42,71022,Jason,Baer,,Kenda/Raleigh Racing
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,43,206124,Matthew,Helming,,Kenda-Raleigh Racing
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,44,151038,Benjamin,Peters,,Kenda-Raleigh Racing
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,45,0,Erik,Lyman,,Calyon  / Litespeed Pro Cycling Team
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,46,99405,Charles,McCarthy,,1K2GO.com/S&W SPORTS CYCLING TEAM
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,47,129914,Alec,Donahue,,Kenda-Raleigh Racing
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,48,46462,Eugene,Petrella,,CCB/Volkswagon
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,49,184178,Toby,Walch,,Mechanical Services/ Cycle Mania
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,50,169765,Alvin,Nordell,,Cycling Center
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,51,121026,John,Foley,,MTB Mind
04/29/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,52,156640,Matthew,Purdy,,North Atlantic Velo
