Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2013,Circuit Race,Masters,Men,Cat 5,40-44,1,390596,Kirk,Hunsecker,,Green Mountain Cyclery
04/13/2013,Circuit Race,Masters,Men,Cat 5,40-44,2,347216,Scott,Raschke,,
04/13/2013,Circuit Race,Masters,Men,Cat 5,40-44,3,365283,eric,sheffer,,Thru It All
04/13/2013,Circuit Race,Masters,Men,Cat 5,40-44,4,370865,Dave,Haight,,Mid Atlantic Industrial
04/13/2013,Circuit Race,Masters,Men,Cat 5,40-44,5,366206,Jeffrey,Heuerman,,
04/13/2013,Circuit Race,Masters,Men,Cat 5,40-44,6,0,William,Brown,,
04/13/2013,Circuit Race,Masters,Men,Cat 5,40-44,7,403021,Gregory,Hostetter,,Gretna Bikes/Lupine Lights
04/13/2013,Circuit Race,Masters,Men,Cat 5,40-44,8,264083,Jay,Lloyd,,InGear Cycling
04/13/2013,Circuit Race,Masters,Men,Cat 5,40-44,9,0,David,Gouge,,South Mountain Velo
04/13/2013,Circuit Race,Masters,Men,Cat 5,40-44,10,393185,Andy,Mark,,Tri-State Velo
04/13/2013,Circuit Race,Masters,Men,Cat 5,40-44,DNF,0,Patrick,Felton,,Team BBC
04/13/2013,Circuit Race,Masters,Men,Cat 5,40-44,DNF,392629,Matthew,McAtee,,Kelley Benefit Strategies/LSV
04/13/2013,Circuit Race,Masters,Men,Cat 5,40-44,DNF,382889,ATTILA,TRUNGEL,,MTCCNJ
04/13/2013,Circuit Race,Masters,Men,,45-49,1,259837,Robert,Grimwood,0:58:21,World Cup Ski & Cycle Racing Team
04/13/2013,Circuit Race,Masters,Men,,45-49,2,81236,Michael,Zban,,Thru It All Body Shop
04/13/2013,Circuit Race,Masters,Men,,45-49,3,76653,Brad,Ober,,Thru It All Body Shop
04/13/2013,Circuit Race,Masters,Men,,45-49,4,226753,Martin,Mrugal,,PA Masters RC
04/13/2013,Circuit Race,Masters,Men,,45-49,5,219693,Dave,Grant,,Chester County Velo - Iron Hill
04/13/2013,Circuit Race,Masters,Men,,45-49,6,174846,Kenneth,Wareham,,Thru-It-All Body Shop Inc
04/13/2013,Circuit Race,Masters,Men,,45-49,7,250037,Noel,Heitmann,,Thru It All Body Shop
04/13/2013,Circuit Race,Masters,Men,,45-49,8,193282,Paul,Drees,,Morgan Stanley Market Edge
04/13/2013,Circuit Race,Masters,Men,,45-49,9,95700,Joe,Hamilton,,PA Masters RC
04/13/2013,Circuit Race,Masters,Men,,45-49,10,47958,Robert,Reuther,,Chester County Velo
04/13/2013,Circuit Race,Masters,Men,,45-49,11,89457,Michael,Riley,,QCW p.b. Breakawaybikes.com
04/13/2013,Circuit Race,Masters,Men,,45-49,12,64446,John,Spittal,,Thru It All Body Shop inc.
04/13/2013,Circuit Race,Masters,Men,,45-49,13,264652,Peter,Fickinger,,Chester County Velo
04/13/2013,Circuit Race,Masters,Men,,45-49,14,58560,Ron,Williams,,Hilton Head Cycling / Robson Forensic
04/13/2013,Circuit Race,Masters,Men,,45-49,15,86807,Jeffrey,Toth,,SPINTECK CYCLING TEAM
04/13/2013,Circuit Race,Masters,Men,,45-49,16,199755,Jim,Pomeroy,,Thru It All Body Shop
04/13/2013,Circuit Race,Masters,Men,,45-49,17,27804,Matthew,Perry,,PA Masters
