Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,35+,1,366291,steve,price,,
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,35+,2,0,Whitfield,Hartz,,
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,35+,3,289973,Chris,Haskell,,Team Rhino Rush
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,35+,4,302452,Scott,Remick,,
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,35+,5,382693,Steve,Luke,,
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,35+,6,73768,Justin,Sparhawk,,LOOK! Save a Life
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,35+,7,117240,Robert,Burke,,
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,35+,8,682,Matthew,Booth,,
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,35+,9,424903,Neil,Ragan,,St. Lukes Sports Medicine
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,35+,10,306209,Marc,Brozovich,,Lost River Cycling Club
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,35+,11,422902,Ed,Aschenbrener,,
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,35+,12,323778,James,Cooper,,
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,35+,13,225287,Michael,Elmer,,
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,35+,14,0,Matthew,Packman,,
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,45+,1,0,Tom,Halvorson,,
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,45+,2,402867,Don,Larson,,Look! Save A Life
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,45+,3,212776,Carl,Arriola,,Lost River Cycling Club
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,45+,4,0,Jeff,Huntman,,
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,45+,5,236285,Ladd,Williamson,,Team Reel Theatre
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,45+,6,0,Dan,Smith,,
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,45+,7,177228,Bart,Brooke,,
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,45+,8,256771,Rex,Sallabanks,,St. Lukes Sports Medicine
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,45+,9,28079,Ed,Philp,,Team Bobs-Bicycles.com
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,45+,10,254629,Jody,Prummer,,Broken Spoke Cycling
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,45+,11,375197,Ben,Swanson,,Team Bobs-Bicycles.com
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,45+,12,370470,Kevin,Goade,,Lost River Cycling Club
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,45+,13,366357,Connell,Lloyd,,team Boise Cycling Development Team
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,45+,14,39301,Lonnie,Young,,Team Bobs-Bicycles.com
03/01/2014,Road Race,Cat 3/4/5,Men,Masters,45+,15,417475,Donald,Anderson,,
03/01/2014,Road Race,Cat 1/2/3,Men,Masters,35+,1,42437,Brian,Cavanagh,,Boise Cycling Club
03/01/2014,Road Race,Cat 1/2/3,Men,Masters,35+,2,82968,Jeff,Ward,,
03/01/2014,Road Race,Cat 1/2/3,Men,Masters,35+,3,277380,Jeremy,Ward,,
03/01/2014,Road Race,Cat 1/2/3,Men,Masters,35+,4,264340,Robb,Floth,,Operation Cycle Boise
03/01/2014,Road Race,Cat 1/2/3,Men,Masters,35+,5,11408,Richard,Feldman,,
03/01/2014,Road Race,Cat 1/2/3,Men,Masters,35+,6,261325,Patrick,Nagler,,Broken Spoke Cycling
03/01/2014,Road Race,Cat 1/2/3,Men,Masters,35+,7,242645,Nick,Hardy,,St. Lukes Sports Medicine
03/01/2014,Road Race,Cat 1/2/3,Men,Masters,45+,1,52797,Tim,Root,,
03/01/2014,Road Race,Cat 1/2/3,Men,Masters,45+,2,0,Sean,O'Shea,,
03/01/2014,Road Race,Cat 1/2/3,Men,Masters,45+,3,288010,Clayne,Driever,,GCMT
03/01/2014,Road Race,Cat 1/2/3,Men,Masters,45+,4,419004,Chris,Berry,,
03/01/2014,Road Race,Cat 1/2/3,Men,Masters,45+,5,45460,Robert,Hoene,,Bobs Bicycles Cycling Club
03/01/2014,Road Race,Cat 1/2/3,Men,Masters,45+,6,108094,Cameron,Tongier,,Team Bobs-Bicycles.com
03/01/2014,Road Race,Cat 1/2/3,Men,Masters,45+,7,290533,John,Lodman,,Team Bobs-Bicycles.com
03/01/2014,Road Race,Cat 1/2,Men,,,1,52797,Tim,Root,,
03/01/2014,Road Race,Cat 1/2,Men,,,2,277745,William,Barta,,BYRDS (Boise Young Rider Dev Squad)
03/01/2014,Road Race,Cat 1/2,Men,,,3,277638,Josh,Howard,,Mercedes Benz p/b Georges
03/01/2014,Road Race,Cat 1/2,Men,,,4,343226,Seth,Merriman,,Mercedes Benz p/b Georges
03/01/2014,Road Race,Cat 1/2,Men,,,5,277380,Jeremy,Ward,,
03/01/2014,Road Race,Cat 1/2,Men,,,6,161110,Jamey,Yanik,,
03/01/2014,Road Race,Cat 1/2,Men,,,7,280215,Ethan,Reynolds,,Hot Tubes Development Cycling Team Inc.
03/01/2014,Road Race,Cat 1/2,Men,,,8,11408,Richard,Feldman,,
03/01/2014,Road Race,Cat 1/2,Men,,,9,349884,Paul,Warner,,
03/01/2014,Road Race,Cat 1/2,Men,,,10,291660,Jesse,Kroll,,Team Bobs-Bicycles.com
03/01/2014,Road Race,Cat 1/2,Men,,,11,235955,Brandon,Lynch,,Mercedes Benz p/b Georges
03/01/2014,Road Race,Cat 1/2,Men,,,12,225268,Rick,Greenawald,,Intermountain Cycling Organization
03/01/2014,Road Race,Cat 1/2,Men,,,13,45460,Robert,Hoene,,Bobs Bicycles Cycling Club
03/01/2014,Road Race,Cat 1/2,Men,,,14,0,Unknown,Rider,,
03/01/2014,Road Race,Cat 1/2,Men,,,15,14809,George (Tad),Hamilton,,
03/01/2014,Road Race,Cat 1/2,Men,,,16,264340,Robb,Floth,,Operation Cycle Boise
03/01/2014,Road Race,Cat 5,Men,,,1,323676,Benjamin,Reed,,
03/01/2014,Road Race,Cat 5,Men,,,2,410713,Doug,Ennis,,
03/01/2014,Road Race,Cat 5,Men,,,3,420159,Brian,McClain,,
03/01/2014,Road Race,Cat 5,Men,,,4,382052,Timothy,Dougherty,,Watchung Wheelmen
03/01/2014,Road Race,Cat 5,Men,,,5,365058,Jared,Larsen,,
03/01/2014,Road Race,Cat 5,Men,,,6,423328,Louie,Konkol,,St. Lukes Sports Medicine
03/01/2014,Road Race,Cat 5,Men,,,7,365238,Ryan,Huber,,Team Rhino Rush
03/01/2014,Road Race,Cat 5,Men,,,8,378885,Greg,Guymon,,Team Rhino Rush
03/01/2014,Road Race,Cat 5,Men,,,9,397137,Charles,Forwood,,team Boise Cycling Development Team
03/01/2014,Road Race,Cat 5,Men,,,10,425428,Zachary,Schoenfelder,,Team Bobs-Bicycles.com
03/01/2014,Road Race,Cat 5,Men,,,11,427371,Adam,Winspear,,
03/01/2014,Road Race,Cat 5,Men,,,12,55306,Tim,Curry,,
03/01/2014,Road Race,Cat 5,Men,,,13,381082,Tucker,Feyder,,Team Bobs-Bicycles.com
03/01/2014,Road Race,Cat 5,Men,,,14,0,Wesley,Dunn,,
03/01/2014,Road Race,Cat 5,Men,,,15,278181,gregg,lasher,,
03/01/2014,Road Race,Cat 5,Men,,,16,261669,Jordan,Garrett,,Les Amis/Calder Brothers Development
03/01/2014,Road Race,Cat 4,Men,,,1,382700,Mark,Lovlien,,Audi
03/01/2014,Road Race,Cat 4,Men,,,2,224406,Cory,Marsh,,Team Rhino Rush
03/01/2014,Road Race,Cat 4,Men,,,3,405411,Craig,Miller,,
03/01/2014,Road Race,Cat 4,Men,,,4,309936,Brady,Callahan,,
03/01/2014,Road Race,Cat 4,Men,,,5,289973,Chris,Haskell,,Team Rhino Rush
03/01/2014,Road Race,Cat 3,Men,,,1,396853,Douglass,Cook,,Team Bobs-Bicycles.com
03/01/2014,Road Race,Cat 3,Men,,,2,366299,Mark,Yoder,,TEAM ICO
03/01/2014,Road Race,Cat 3,Men,,,3,329424,Nathan,Abel,,St. Lukes Sports Medicine
03/01/2014,Road Race,Cat 3,Men,,,4,266037,Matteo,Jorgenson,,BYRDS (Boise Young Rider Dev Squad)
03/01/2014,Road Race,Cat 3,Men,,,5,241709,Kevin,Everett,,Wild Rockies Inc
03/01/2014,Road Race,Cat 3,Men,,,6,374325,Jackson,Swanson,,Team Rhino Rush
03/01/2014,Road Race,Cat 3,Men,,,7,224310,Eric,Hinderager,,Team Reed Cycle
03/01/2014,Road Race,Cat 3,Men,,,8,0,Joe,Gallegos,,
03/01/2014,Road Race,Cat 3,Men,,,9,319190,Kenny,McDaniel,,
03/01/2014,Road Race,,Men,Masters,55+,1,28278,Tom,Platt,,
03/01/2014,Road Race,,Men,Masters,55+,2,187144,Russell,Thorstrom,,Intermountain Cycling Organization
03/01/2014,Road Race,,Men,Masters,55+,3,399487,William,Cross,,
03/01/2014,Road Race,,Men,Masters,55+,4,34274,John,Stone,,
03/01/2014,Road Race,,Men,Masters,55+,5,202180,Tom,Reimbolt,,TEAM ICO
03/01/2014,Road Race,,Men,Masters,55+,6,204935,Allen,Neel,,TEAM ICO
03/01/2014,Road Race,,Men,Masters,55+,7,0,Tom,O'Neil,,
03/01/2014,Road Race,,Men,Masters,55+,8,0,Unknown,,,
03/01/2014,Road Race,,Men,Masters,55+,9,0,Unknown,,,
03/01/2014,Road Race,,Men,Masters,55+,10,0,Unknown,,,
03/01/2014,Road Race,,Men,Masters,55+,11,0,Unknown,,,
03/01/2014,Road Race,Cat 2/3,Women,,,1,322356,Heather,Youngwerth,,Team Bob&#039;s-Bicycles.com/VeloWomen
03/01/2014,Road Race,Cat 4,Women,,,1,402077,Sharon,Birkle,,TEAM ICO
03/01/2014,Road Race,Cat 4,Women,,,2,0,Abby,Youngwerth,,
03/01/2014,Road Race,Cat 4,Women,,,3,417980,Kristin,Maughan,,Team Bob&#039;s-Bicycles.com/VeloWomen
03/01/2014,Road Race,Cat 4,Women,,,4,299476,Donna,VanBeek,,
03/01/2014,Road Race,Cat 4,Women,,,5,0,Karen,Dougherty,,
03/01/2014,Road Race,Cat 4,Women,,,6,399411,Laura,Bond,,Team Bob&#039;s-Bicycles.com/VeloWomen
03/01/2014,Road Race,Cat 4,Women,,,7,376209,Cecelia,Charland,,TEAM ICO
03/01/2014,Road Race,Cat 4,Women,,,8,381503,Erin,Morra,,TEAM ICO
03/01/2014,Road Race,Cat 4,Women,,,9,423203,Julia,Upchurch,,Team Bob&#039;s-Bicycles.com/VeloWomen
03/01/2014,Road Race,Cat 4,Women,,,10,0,Myrna,Ruhter,,
03/01/2014,Road Race,Cat 4,Women,,,11,398049,Brooke,Green,,Team Bob&#039;s-Bicycles.com/VeloWomen
03/01/2014,Road Race,Cat 4,Women,,,12,0,Morgan,Miller,,
