Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,441159,Matthew,Shea,25:01:00,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,348068,Reilly,Carlton,27:23:00,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,418034,George,Krueger,28:01:00,Bike King Racing
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,1,39437,Raymond,Zeimet,44:37:00,Guys Racing Club
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,2,40230,Jeffrey,Miesemer,45:12:00,GOCycling/DrWahner.com/MAMBO CX
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,3,1620,Eric,Anderson,45:25:00,Somerset Wheelmen
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,4,261242,Scott,Sugent,45:45:00,High Gear/Trek/WW
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,5,92253,Kevin,Saint Clair,46:17:00,Team Skyline
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,6,268051,Paul,Wahner,46:34:00,GOCycling/DrWahner.com/MAMBO CX
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,7,13815,Christopher,Gozick,46:59:00,MTBNJ.com/Halter's Cycles
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,8,30406,Lee,Rogers,47:28:00,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,9,13787,James,Gould,47:45:00,Van Dessel Factory Team
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,10,267476,Sean,Mooney,47:52:00,Action Wheels Bike Shop
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,11,12727,Scott,Gamble,48:51:00,Chester County Velo
