Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-18,1,375924,Conner,Rainey,,Osceola Velo Club
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-18,2,456718,Damien,Hobbs,,Team Go! Racing
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-18,3,432978,Nigel,Vaught,,Big D Cycling
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-18,4,454150,Finn,Smith,,KCOI U20
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-18,5,432814,Peter,Whalen,,Big D Cycling
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-18,6,437943,Dominic,Milam,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-18,7,389348,Isaiah,Delaughder,,KCOI U20
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-18,8,0,Jack,Lucas,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-18,9,0,Hunter,Navarro,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-18,10,487902,Liam,Ellis,,KCOI U20
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-18,11,0,Jax,Albertson,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-18,12,477710,Chris,Braley,,Big D Cycling
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-18,13,493346,Jack,Kreisman,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-18,14,456102,John,Beemer,,KCOI U-20
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-18,15,417557,Nathan,Wisdom,,KCOI U20
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-18,16,493359,Bryce,Wilson,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-18,DNF,486985,Lincoln,King,,KCOI U20
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,1,457516,Cody,Jones,,Big D Cycling
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,2,419179,Steve,VanNieuwenhuyse,,Big D Cycling
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,3,455980,Scott,Johnson,,Prologue Racing
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,4,443394,Lucas,Borkowski,,360 Racing Team
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,5,425041,Jason,Laidlaw,,
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,6,423006,Zach,Chan,,Team Colavita/ Parisi Coffee
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,7,443112,Kenny,Carlson,,KCBC Racing
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,8,378971,John,Arneson,,KCOI Boulevard
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,9,403130,Erik,Riker,,Prologue Racing
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,10,454587,Danny,Roos,,GTG Racing
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,11,380060,Thomas,Lewin,,Grip N Rip
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,12,387404,Leonardo,Simbaqueva,,Big D Cycling
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,13,375924,Conner,Rainey,,Osceola Velo Club
11/15/2015,Cyclo-cross,Cat 4/5,Men,,,14,488483,Chad,Milam,,
