Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,1,321408,Chris,EVANS,00:27:08.00,ThirstyBear p/b Akamai
03/26/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,2,434312,Nick,ESLINGER,00:27:45.00,
03/26/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,3,368357,Mark,CARSON,00:28:23.00,CBRE Racing
03/26/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,4,281233,Nicholas,HACK,00:29:12.00,A Bloc Racing
03/26/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,5,220548,Carl,NIELSON,00:29:16.00,CA Technologies Racing
03/26/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,6,518679,Anthony,ARMERINO,00:31:34.00,
03/26/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,7,522849,David,GOTTFRIED,00:32:22.00,
03/26/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,DNS,136967,Mark,KING,,ChristianCycling-Hammer Nutrition
03/26/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,1,305076,Jeffrey,PATTERSON,00:29:33.00,Pen Velo Racing/Summit Bicycles
03/26/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,2,119954,Vic,DEORNELAS,00:31:16.00,CA Technologies Racing
03/26/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,3,6235,Nick,CARR,00:31:59.00,viva la tarte
03/26/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,65+,1,419963,Jerry,WICKHAM,00:30:07.00,Benicia Bicycle Club
03/26/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,65+,2,331070,Jon,BOAS,00:34:05.00,CA Technologies Racing
03/26/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,65+,DNS,202171,Jack,KELSO,,Hammer Nutrition
03/26/2017,Individual Time Trial,Cat Pro/1/2,Men,,,1,47519,Kevin,METCALFE,00:24:18.00,Peet's Coffee Racing
03/26/2017,Individual Time Trial,Cat Pro/1/2,Men,,,2,188997,Rob,SCHELL,00:25:33.00,Dolce Vita Freewheel p/b SL2
03/26/2017,Individual Time Trial,Cat Pro/1/2,Men,,,3,283386,Jeffrey,BUSCHECK,00:26:44.00,Davis Bike Club Elite Team
03/26/2017,Individual Time Trial,Cat Pro/1/2,Men,,,4,248052,Michael,CLAUDIO,00:27:33.00,ThirstyBear p/b Akamai
03/26/2017,Individual Time Trial,Cat Pro/1/2,Men,,,5,458488,Timmy,BAUER,00:28:41.00,Williams Cycling
03/26/2017,Individual Time Trial,Cat 3/4,Men,,,1,394732,Eric,EDEM,00:26:00.00,Team Mikes Bikes p/b Equator Coffees
03/26/2017,Individual Time Trial,Cat 3/4,Men,,,2,434312,Nick,ESLINGER,00:27:23.00,
03/26/2017,Individual Time Trial,Cat 3/4,Men,,,3,457591,Travis,MCEUEN,00:28:13.00,Team Mikes Bikes p/b Equator Coffees
03/26/2017,Individual Time Trial,Cat 3/4,Men,,,4,220894,Alexander,YERMOLOVICH,00:30:27.00,Pen Velo Racing/Summit Bicycles
03/26/2017,Individual Time Trial,Cat 3/4,Men,Master,35+,1,179826,Brian,KELLISON,00:26:04.00,Pen Velo Racing/Summit Bicycles
03/26/2017,Individual Time Trial,Cat 3/4,Men,Master,35+,2,323868,Robb,HERRICK,00:26:16.00,Revs Road Race p/b Kinetic Cycles
03/26/2017,Individual Time Trial,Cat 3/4,Men,Master,35+,3,188844,Joseph,BOOTH,00:26:24.00,Fulton Racing
03/26/2017,Individual Time Trial,Cat 3/4,Men,Master,35+,4,484494,Richard,GABEL,00:27:00.00,Revs Road Race p/b Kinetic Cycles
03/26/2017,Individual Time Trial,Cat 3/4,Men,Master,35+,5,366123,Ben,FRENCH,00:27:24.00,Revs Road Race p/b Kinetic Cycles
03/26/2017,Individual Time Trial,Cat 3/4,Men,Master,35+,6,329038,Deniz,WARRAICH,00:27:28.00,A Bloc Racing
03/26/2017,Individual Time Trial,Cat 3/4,Men,Master,35+,7,211521,Simon,HILL,00:27:28.00,Portland Bicycle Studio
03/26/2017,Individual Time Trial,Cat 3/4,Men,Master,35+,8,333472,Jeff,DALE,00:28:17.00,Revs Road Race p/b Kinetic Cycles
