Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2011,Road Race,Cat 4/5,Men,,1-99,1,333350,Bill,Booth,,TBA
08/07/2011,Road Race,Cat 4/5,Men,,1-99,2,335620,Chris,Baker,,Corpore Sano/Viking Sport
08/07/2011,Road Race,Cat 4/5,Men,,1-99,3,321144,Warren,McAndrew,,ByrneInvent
08/07/2011,Road Race,Cat 4/5,Men,,1-99,4,332266,PJ,Bauser,,Hagens Berman Cycling Team
08/07/2011,Road Race,Cat 4/5,Men,,1-99,5,323466,Gabriel,Holmes,,Cycle U
08/07/2011,Road Race,Cat 4/5,Men,,1-99,6,235138,Bryan,Urakawa,,ByrneInvent
08/07/2011,Road Race,Cat 4/5,Men,,1-99,7,305626,Aaron,Griffith,,JL Velo Racing Team
08/07/2011,Road Race,Cat 4/5,Men,,1-99,8,135167,Douglas,Wilcox,,Unattached
08/07/2011,Road Race,Cat 4/5,Men,,1-99,9,285437,Adam,Stern,,Arrivee Endurance Sports
08/07/2011,Road Race,Cat 4/5,Men,,1-99,10,331232,Garrett,Charlson,,Audi
08/07/2011,Road Race,Cat 4/5,Men,,1-99,11,336434,Martin,Turek,,Eastgate Cycling Club
08/07/2011,Road Race,Cat 4/5,Men,,1-99,12,288845,Bradlee,Haley,,Cycle U
08/07/2011,Road Race,Cat 4/5,Men,,1-99,13,0,Mike,Blizniak,,
08/07/2011,Road Race,Cat 4/5,Men,,1-99,14,282762,Terence,AuYeung,,Audi
08/07/2011,Road Race,Cat 4/5,Men,,1-99,15,288325,Randy,Manion,,ByrneInvent
08/07/2011,Road Race,Cat 4/5,Men,,1-99,16,292530,Theo,Arden,,JL Velo Racing Team
08/07/2011,Road Race,Cat 4/5,Men,,1-99,17,310182,Francis,Atkinson,,SCCA/Starbucks Cycling
08/07/2011,Road Race,Cat 4/5,Men,,1-99,18,0,Nick,Koops,,ByrneInvent
08/07/2011,Road Race,Cat 4/5,Men,,1-99,19,297665,Bryon,Cline,,Bikesale.com
08/07/2011,Road Race,Cat 4/5,Men,,1-99,20,309754,Jeff,Dunn,,SCCA/ Starbucks Cycling
08/07/2011,Road Race,Cat 4/5,Men,,1-99,21,211248,Steve,Cullen,,JL Velo Racing Team
08/07/2011,Road Race,Cat 4/5,Men,,1-99,22,0,Justin,Haley,,Bikesale.com
08/07/2011,Road Race,Cat 4/5,Men,,1-99,23,272335,Jim,Peterson,,Apex Racing Team
08/07/2011,Road Race,Cat 4/5,Men,,1-99,24,300560,Brian,Fiete,,Cycle U
08/07/2011,Road Race,Cat 4/5,Men,,1-99,25,305716,Andrew,Roths,,Bikesale.com
08/07/2011,Road Race,Cat 4/5,Men,,1-99,26,0,Andrea,O'Kopp,,Unattached
08/07/2011,Road Race,Cat 4/5,Men,,1-99,27,316268,Wayne,Brown,,Blue Rooster/Sports Medicine Cl
08/07/2011,Road Race,Cat 4/5,Men,,1-99,28,0,Tim,Hickock,,Audi
08/07/2011,Road Race,Cat 4/5,Men,,1-99,29,299088,John,Alving,,Apex Racing Team
08/07/2011,Road Race,Cat 4/5,Men,,1-99,30,307040,Jesse,Nofziger,,JL Velo Racing Team
08/07/2011,Road Race,Cat 4/5,Men,,1-99,31,0,Phil,Macino,,Eastgate Cycling Club
08/07/2011,Road Race,Cat 4/5,Men,,1-99,32,272654,William,Craven,,SCCA/ Starbucks Cycling
08/07/2011,Road Race,Cat 4/5,Men,,1-99,33,219636,Nathan,Gibson,,Trailhead Coffee
08/07/2011,Road Race,Cat 4/5,Men,,1-99,34,335606,Brian,Mars,,Audi
08/07/2011,Road Race,Cat 4/5,Men,,1-99,35,0,Matt,Hawkyard,,Unattached
08/07/2011,Road Race,Cat 4/5,Men,,1-99,36,316276,Andrew,Austin,,Old Town Bicycle
08/07/2011,Road Race,Cat 4/5,Men,,1-99,37,286284,Todd,Baumeister,,Cycle U
08/07/2011,Road Race,Cat 4/5,Men,,1-99,38,294358,Travis,Biechele,,Cycle U
08/07/2011,Road Race,Cat 4/5,Men,,1-99,39,171061,Shannon,Kupfer,,Arrivee Endurance Sports
08/07/2011,Road Race,Cat 4/5,Men,,1-99,40,225220,Erich,Alonzo,,Apex Racing Team
08/07/2011,Road Race,Cat 4/5,Men,,1-99,41,305679,jason,connell,,Cycle U
08/07/2011,Road Race,Cat 4/5,Men,,1-99,42,318408,Jason,Cemanski,,Apex Racing Team
08/07/2011,Road Race,Cat 4/5,Men,,1-99,43,235532,Kurt,Litsinger,,Apex Racing Team
08/07/2011,Road Race,Cat 4/5,Men,,1-99,44,251353,David,OBrien,,Rad Racing NW/Hagens Berman
08/07/2011,Road Race,Cat 4/5,Men,,1-99,45,0,Randy,Schultz,,Bikesale.com
08/07/2011,Road Race,Cat 4/5,Men,,1-99,46,318090,Jason,Hansen,,Tacoma Bike
08/07/2011,Road Race,Cat 4/5,Men,,1-99,47,345502,Jonathan,Sirois,,Alki/ Rubicon Racing
08/07/2011,Road Race,Cat 4/5,Men,,1-99,48,339716,Derek,Churchyard,,Bikesale.com
08/07/2011,Road Race,Cat 4/5,Men,,1-99,49,0,Darian,Thomas,,Rad Racing NW/Hagens Berman
08/07/2011,Road Race,Cat 4/5,Men,,1-99,50,66117,Adam,Loving,,Unattached
08/07/2011,Road Race,Cat 4/5,Men,,1-99,51,0,Chris,Wilson,,Unattached
08/07/2011,Road Race,Cat 4/5,Men,,1-99,52,353044,Tyler,Tangen,,Unattached
08/07/2011,Road Race,Cat 4/5,Men,,1-99,53,237987,Jeff,Evans,,Olympia Orthopaedic Associates
08/07/2011,Road Race,Cat 4/5,Men,,1-99,54,237665,Daniel,Druckhammer  PT  OMT,,Cucina Fresca Cycling Team
08/07/2011,Road Race,Cat 4/5,Men,,1-99,55,286466,Edward,Rosenberg,,Second  Ascent
08/07/2011,Road Race,Cat 4/5,Men,,1-99,56,0,Jeff,Broome,,Unattached
08/07/2011,Road Race,Cat 4/5,Men,,1-99,57,0,Andrei,Tchourakov,,Westwood/Cannondale
08/07/2011,Road Race,Cat 4/5,Men,,1-99,58,336620,Ivan,Gomez,,SCCA/Starbucks Cycling
08/07/2011,Road Race,Cat 4/5,Men,,1-99,59,13544,Jeff,Goldman,,Cucina Fresca Cycling Team
08/07/2011,Road Race,Cat 4/5,Men,,1-99,60,0,Dan,Housler,,Unattached
08/07/2011,Road Race,Cat 4/5,Men,,1-99,DQ,299287,Thorsten,Askervold,,Starbucks Cycling
08/07/2011,Road Race,Cat 4/5,Men,,1-99,DNF,262251,Kristopher,Lindsey,,Olympia Orthopaedic Associates
08/07/2011,Road Race,Cat 4/5,Men,,1-99,DNF,276171,Greg,Snyder,,Cycle U
08/07/2011,Road Race,Cat 4/5,Men,,1-99,DNF,337646,Roald,Dietzman,,Recycled Cycles Racing
08/07/2011,Road Race,Cat 4/5,Men,,1-99,DNF,301933,Travis,Dutton,,Unattached
08/07/2011,Road Race,Cat 4/5,Men,,1-99,DNF,342538,Bryan,Torian,,Olympia Orthopaedic Associates
