Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2010,Cyclo-cross,Master,Men,,35-99,1,160630,Joshua,Roeser,01:04:26,Flat City Cycling Club Inc.
10/10/2010,Cyclo-cross,Master,Men,,35-99,2,244650,Craig,Faulkner,01:06:21,Synergy
10/10/2010,Cyclo-cross,Master,Men,,35-99,3,33354,Jason,Snider,01:06:52,Silver Cycling
10/10/2010,Cyclo-cross,Master,Men,,35-99,4,155011,Guy,Alvarez,01:07:28,G.S. Circo Azzurro
10/10/2010,Cyclo-cross,Master,Men,,35-99,5,160576,Matt,Muyres,01:09:05,Synergy
10/10/2010,Cyclo-cross,Master,Men,,35-99,6,161308,John,Struchynski,01:09:25,Great Plains Cycling Club
10/10/2010,Cyclo-cross,Master,Men,,35-99,7,188055,Keith,Bianchi,-1lap,St Paul Bicycle Racing Club
10/10/2010,Cyclo-cross,Master,Men,,35-99,8,23007,Peter,Maxwell,-1lap,G.S. Circo Azzurro
10/10/2010,Cyclo-cross,Master,Men,,35-99,9,44129,Pat,Dowling,-1lap,Flat City Cycling Club Inc.
10/10/2010,Cyclo-cross,Master,Men,,35-99,10,328058,Grant,Larvick,-1lap,Flat City Cycling Club Inc.
10/10/2010,Cyclo-cross,Master,Men,,35-99,11,95958,Cory,Gross,-1lap,Flat City Cycling Club Inc.
10/10/2010,Cyclo-cross,Master,Men,,35-99,12,35511,Paul,Thoresen,-2laps,Team Plan C
10/10/2010,Cyclo-cross,Master,Men,,35-99,13,147556,Scott,Cave,-2laps,Silver Cycling
10/10/2010,Cyclo-cross,Master,Men,,35-99,14,210611,Rick,Laliberte,-2laps,River Valley Cycling Club- RVCC
10/10/2010,Cyclo-cross,Master,Men,,35-99,DNF,77759,Jared,Roy,,Crossniacs
10/10/2010,Cyclo-cross,Master,Men,,35-99,DNF,245466,Taylor,George,,Birchwood/GIS
10/10/2010,Cyclo-cross,Master,Men,,35-99,DNF,227791,Daniel,Wheeler,,Gopher Wheelmen
10/10/2010,Cyclo-cross,Master,Men,,45-99,1,255457,Jeff,Evanson,44:08.th,Minneapolis Bicycle Racing Club
10/10/2010,Cyclo-cross,Master,Men,,45-99,2,147307,Ladric,D'Schommer-Grant,44:24.th,Crossniacs
10/10/2010,Cyclo-cross,Master,Men,,45-99,3,193389,Wallace,Alexander,44:30.th,Curt Goodrich Racing Team
10/10/2010,Cyclo-cross,Master,Men,,45-99,4,50737,Robert,Douglass,44:35.th,Minnesota Cycling Team
10/10/2010,Cyclo-cross,Master,Men,,45-99,5,200784,Michael,Phillips,44:37.th,G.S. Circo Azzurro
10/10/2010,Cyclo-cross,Master,Men,,45-99,6,63849,John,Thompson,45:21.th,St Paul Bicycle Racing Club
10/10/2010,Cyclo-cross,Master,Men,,45-99,7,228026,Heath,Weisbrod,45:24.th,LCR
10/10/2010,Cyclo-cross,Master,Men,,45-99,8,147521,Thomas,Thornquest,45:30.th,Kenwood Racing
10/10/2010,Cyclo-cross,Master,Men,,45-99,9,0,Charlie,Townsend,45:40.th,St Paul Bicycle Racing Club
10/10/2010,Cyclo-cross,Master,Men,,45-99,10,236794,Piotr,Bednarski,45:43.th,Freewheel
10/10/2010,Cyclo-cross,Master,Men,,45-99,11,31734,Paul,Schoening,46:26.th,Unattached
10/10/2010,Cyclo-cross,Master,Men,,45-99,12,82764,Thomas,Manderfeld,46:39.th,Loon State Cyclists
10/10/2010,Cyclo-cross,Master,Men,,45-99,13,52811,Steven,Sonnesyn,46:42.th,Plan C/Stevens
10/10/2010,Cyclo-cross,Master,Men,,45-99,14,180532,Gregory,Pautsch,47:29.th,Planet Bike
10/10/2010,Cyclo-cross,Master,Men,,45-99,15,149700,Mark,Rathbun,47:44.th,Minnesota Cycling Team
10/10/2010,Cyclo-cross,Master,Men,,45-99,16,302609,Peter,Leugers,48:40.th,CRUD
10/10/2010,Cyclo-cross,Master,Men,,45-99,17,218333,Dan,Inderieden,48:47.th,Unattached
10/10/2010,Cyclo-cross,Master,Men,,45-99,18,269355,Michael,Cisek,49:08.th,Team Plan C
10/10/2010,Cyclo-cross,Master,Men,,45-99,19,59499,William,Kuster,49:22.th,Loon State Cyclists
10/10/2010,Cyclo-cross,Master,Men,,45-99,20,269987,Jeff,Colbeth,49:28.th,Big Ring Flyers
10/10/2010,Cyclo-cross,Master,Men,,45-99,21,217961,Todd,Trembley,49:31.th,Milltown Cycles
10/10/2010,Cyclo-cross,Master,Men,,45-99,22,16497,Drew,Holbrook,49:31.th,Minneapolis Bicycle Racing Club
10/10/2010,Cyclo-cross,Master,Men,,45-99,23,117486,Dan,Meyer,50:48.th,Loon State Cyclists
10/10/2010,Cyclo-cross,Master,Men,,45-99,24,137425,Curt,Goodrich,50:53.th,Curt Goodrich Racing Team
10/10/2010,Cyclo-cross,Master,Men,,45-99,25,100413,Stuart,Benson,51:03.th,Unattached
10/10/2010,Cyclo-cross,Master,Men,,45-99,26,302859,Erik,Johanson,53:00.th,Plan C/Stevens
10/10/2010,Cyclo-cross,Master,Men,,45-99,27,245256,Paul,Inkala,-1lap,Unattached
10/10/2010,Cyclo-cross,Master,Men,,45-99,28,64807,Tim,Holmstrom,-1lap,Unattached
10/10/2010,Cyclo-cross,Master,Men,,45-99,29,117944,Bruce,Anderson,-1lap,
10/10/2010,Cyclo-cross,Master,Men,,45-99,30,35162,William (Jay),Tegeder,-1lap,Loon State Cyclists
10/10/2010,Cyclo-cross,Master,Men,,45-99,31,290283,steve,hirsh,-1lap,Birchwood/GIS
10/10/2010,Cyclo-cross,Master,Men,,45-99,32,173958,Timothy,Power,-1lap,Chilkoot Velo
10/10/2010,Cyclo-cross,Master,Men,,45-99,33,0,John,Groton,-1lap,
10/10/2010,Cyclo-cross,Master,Men,,45-99,34,15080,Bruce,Harick,-1lap,St Paul Bicycle Racing Club
10/10/2010,Cyclo-cross,Master,Men,,45-99,35,297849,Mark,Overgaard,-1lap,Gopher Wheelmen
10/10/2010,Cyclo-cross,Master,Men,,45-99,DNF,205764,Sean,Burns,,Kenwood Racing
10/10/2010,Cyclo-cross,Master,Men,,45-99,DNF,223690,Robert,Vigil,,Minnesota Cycling Team
10/10/2010,Cyclo-cross,Master,Men,,45-99,DNF,53217,Gregory,McCrea,,Gulf Coast Cycling Association
10/10/2010,Cyclo-cross,Master,Men,,45-99,DNF,200781,Tom,Bengel,,Unattached
10/10/2010,Cyclo-cross,Junior,Men,,10-14,1,356967,Kaleb,De Keyrel,30:33.th,Team Balance
10/10/2010,Cyclo-cross,Junior,Men,,10-14,2,311313,Alec,Porter,31:43.th,St Paul Bicycle Racing Club
10/10/2010,Cyclo-cross,Junior,Men,,10-14,3,0,Anders,Sonnesyn,-1lap,Unattached
10/10/2010,Cyclo-cross,Junior,Men,,15-18,1,244643,Michael,Gaines,28:07.th,Gopher Wheelmen
10/10/2010,Cyclo-cross,Junior,Men,,15-18,2,264910,Aaron,Shaw,28:12.th,Minnesota Junior Cycling Inc.
10/10/2010,Cyclo-cross,Junior,Men,,15-18,3,322612,Ethan,Furois,28:43.th,Gopher Wheelmen
10/10/2010,Cyclo-cross,Junior,Men,,15-18,4,278187,Daniel,Svedberg,29:11.th,Minnesota Junior Cycling Inc.
10/10/2010,Cyclo-cross,Junior,Men,,15-18,5,297766,Josey,Weik,29:50.th,MNJRC
10/10/2010,Cyclo-cross,Junior,Men,,15-18,6,244626,Brian,Gaines,30:16.th,Gopher Wheelmen
10/10/2010,Cyclo-cross,Junior,Men,,15-18,7,0,Duncan,Weisbrod,30:55.th,LCR
10/10/2010,Cyclo-cross,Junior,Men,,15-18,8,289783,David,Hart,33:27.th,Gopher Wheelmen
10/10/2010,Cyclo-cross,Junior,Men,,15-18,9,317084,Jacob,Uhl,35:05.th,Gopher Wheelmen
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,1,313208,Benjamin,Cox,32:05.th,Birchwood/GIS
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,2,328168,Zachary,Schuman,32:25.th,Poweraid Indy Fab
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,3,279272,Eric,LeBow,32:26.th,Maplelag
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,4,307715,Brady,Prenzlow,33:10.th,Loon State Cyclists
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,5,302673,Seth,Haskell,33:13.th,Unattached
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,6,0,Gregorio,Raweti,33:14.th,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,7,313268,Ryan,Marsel,33:47.th,Behind-Bars/LGR
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,8,297103,Nigel,Kinney,33:48.th,Unattached
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,9,267095,Seth,Iverson,34:02.th,St Paul Bicycle Racing Club
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,10,0,Al,Shuros,34:14.th,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,11,235471,Douglas,Nixon,34:33.th,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,12,279658,Keir,Stiegler,34:34.th,Unattached
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,13,0,Andy,Bers,34:35.th,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,14,328058,Grant,Larvick,34:42.th,Unattached
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,15,328180,Jake,Szymanski,34:43.th,Freewheel
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,16,213088,Dan,Schueller,34:46.th,Gopher Wheelmen
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,17,0,Ian,Nancekivell,34:49.th,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,18,304044,Stephen,Wilson,34:57.th,Peace Coffee Racing
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,19,177126,Bryan,Gerding,35:02.th,Freewheel Bike
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,20,292551,Brandon,Manske,35:12.th,Silver Cycling
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,21,327300,Chris,Fischer,35:14.th,Synergy
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,22,225349,Joel,Ingvalson,35:26.th,Unattached
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,23,326968,Tim,Gut,35:31.th,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,24,326602,Kim,Schmidt,35:35.th,Unattached
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,25,221930,Matt,Lovaas,35:44.th,Silver Cycling
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,26,283695,Douglas,Carter,35:49.th,Birchwood/GIS
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,27,326802,Alexander,Zidarevich,35:51.th,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,28,266342,Dave,Fetters,35:52.th,Unattached
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,29,266233,Benjamin,Metzger,35:58.th,Team Plan C
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,30,294003,Michael,Moriarity,36:01.th,Flat City Cycling Club Inc.
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,31,179806,Russ,Vander Wiel,36:06.th,Unattached
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,32,309212,Adam,Grafa,36:31.th,Birchwood/GIS
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,33,0,Charley,Serrill,36:34.th,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,34,269288,Derek,Haag,36:42.th,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,35,300764,Ian,Johnson,36:54.th,Behind-Bars/LGR
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,36,228660,Todd,Sample,36:59.th,Unattached
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,37,0,Thomas,Scherber,37:04.th,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,38,301947,Dave,Hirsch,37:09.th,Birchwood/GIS
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,39,264225,Eric,Thoerner,37:22.th,Birchwood/GIS
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,40,217183,Paul,Tocko,37:59.th,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,41,129574,Russell,Cadogan,38:09.th,Birchwood/GIS
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,42,0,Jeff,Damm,38:14.th,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,43,0,Jason,Kask,38:19.th,Bikery
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,44,301767,Alessandro,Cembran,38:23.th,Unattached
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,45,327206,Ben,Robetor,38:26.th,Peace Coffee Racing
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,46,0,Nathan,McIntyre,38:43.th,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,47,0,Scott,Shore,39:01.th,Birchwood/GIS
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,48,240904,T,Ross,39:03.th,Unattached
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,49,0,Nicholas,Boulton,39:10.th,Synergy
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,50,0,Aaron,Rutzick,39:42.th,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,51,0,Will,Mackin,40:01.th,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,52,0,Tim,Bengeson,40:31.th,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,53,233842,Brandon,Whittey,41:21.th,Behind-Bars/LGR
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,54,0,Ryan,Mccarthy,42:14.th,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,55,302672,Chris,Walsh,-1lap,Unattached
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,56,0,Ryan,Coogan,-1lap,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,57,0,Patrick,Tsai,-1lap,Peace Coffee Racing
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,58,0,Andrew,Magill,-1lap,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,59,233298,Tom,McGoldrick,-1lap,Unattached
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,60,296908,Brennan,Jones,-1lap,Unattached
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,61,0,Geoff,Schodde,-1lap,Bikery Da Nord
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,62,0,Dave,Schaffer,-1lap,Unattached
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,63,0,Frank,Bobick,-1lap,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,64,326712,Ted,Clausen,-1lap,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,65,0,Jonathan,Bailey,-1lap,Unattached
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,66,0,Christopher,Baguyo,-1lap,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,67,0,Kevin,Kirsch,-1lap,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,68,0,Ed,Lysne,-1lap,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,69,0,Jon,Iverson,-1lap,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,70,0,Kent,Furois,-1lap,
