Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2008,Road Race,Master,Men,MR,30-39,1,218622,Ciaran,Mangan,2:52:09,CCB/Volkswagen
06/07/2008,Road Race,Master,Men,MR,30-39,2,149684,Dan,Staffo,2:52:09,Form Fitness
06/07/2008,Road Race,Master,Men,MR,30-39,3,216974,Eric,Phaneuf,2:52:09,Onion River Sports
06/07/2008,Road Race,Master,Men,MR,30-39,4,178021,Dieter,Drake,2:52:09,Battenkill-United
06/07/2008,Road Race,Master,Men,MR,30-39,5,230528,Wayne,Bray,2:52:09,Unattached
06/07/2008,Road Race,Master,Men,MR,30-39,6,62085,Stephen,Badger,2:55:21,TARGETRAINING
06/07/2008,Road Race,Master,Men,MR,30-39,7,83143,David,Young,3:06:42,North Atlantic Velo
06/07/2008,Road Race,Master,Men,MR,30-39,8,79871,Sean,Langford,3:14:02,CCB/Volkswagen
06/07/2008,Road Race,Master,Men,MR,30-39,9,266865,Nicholas,Petterssen,3:21:53,Onion River Sports
06/07/2008,Road Race,Master,Men,MR,30-39,DQ,135389,Michael,Barton,,Boston Scientific Cycling Club
06/07/2008,Road Race,Master,Men,MR,30-39,DNF,3025,Philip,Beard,,Onion River Sports
06/07/2008,Road Race,Master,Men,MR,30-39,DNF,89148,Jesus,Espitia,,CRCA/Blue Ribbon-Translations.com
06/07/2008,Road Race,Master,Men,MR,30-39,DNF,228810,Kevin,Putman,,CBRC
06/07/2008,Road Race,Master,Men,MR,40-49,1,1319,Mark,Alden,2:50:54,CRCA/Blue Ribbon-Translations.com
06/07/2008,Road Race,Master,Men,MR,40-49,2,231788,Ralf,Warmuth,2:50:54,Westwood Velo
06/07/2008,Road Race,Master,Men,MR,40-49,3,38837,Paul,Wonsavage,2:50:54,Onion River Sports
06/07/2008,Road Race,Master,Men,MR,40-49,4,45094,Scott,Bodin,2:52:09,TARGETRAINING
06/07/2008,Road Race,Master,Men,MR,40-49,5,126915,Max,Lippolis,2:52:09,TARGETRAINING
06/07/2008,Road Race,Master,Men,MR,40-49,6,118576,Troy,Kimball,2:52:09,Westwood Cycle/Trade Manage Capital
06/07/2008,Road Race,Master,Men,MR,40-49,7,87239,Jared,Katz,2:52:09,Onion River Sports
06/07/2008,Road Race,Master,Men,MR,40-49,8,45751,Thomas,Officer,2:52:09,Cycle Fitness / Master Mentors
06/07/2008,Road Race,Master,Men,MR,40-49,9,63934,Bruce,Diehl,2:52:09,Sunapee/S & W Racing Team
06/07/2008,Road Race,Master,Men,MR,40-49,10,212383,Randy,Kirk,2:52:09,Cycle Fitness Cycling Club
06/07/2008,Road Race,Master,Men,MR,40-49,11,172065,David,Taylor,2:52:09,CRCA/Blue Ribbon-Translations.com
06/07/2008,Road Race,Master,Men,MR,40-49,12,114907,Mark,Sumner,2:53:16,Battenkill-United
06/07/2008,Road Race,Master,Men,MR,40-49,13,0,Dzmitry,Buben,2:53:48,CCB/Volkswagen
06/07/2008,Road Race,Master,Men,MR,40-49,14,101738,John,McGill,2:53:48,Onion River Sports
06/07/2008,Road Race,Master,Men,MR,40-49,15,28340,Paul,Poisson,2:53:48,
06/07/2008,Road Race,Master,Men,MR,40-49,16,243525,Bruce,Armentrout,3:11:54,Battenkill-United
06/07/2008,Road Race,Master,Men,MR,40-49,17,98318,Robert,Roldan,3:14:02,Everactive-Workers Compsolutions
06/07/2008,Road Race,Master,Men,MR,40-49,DQ,69228,Michael,Spangenberg,,Battenkill-United
06/07/2008,Road Race,Master,Men,MR,40-49,DNF,4629,Patrick,Brandon,,CCNS/Pedal Power
06/07/2008,Road Race,Master,Men,MR,40-49,DNF,59789,Timothy,Buckley,,Sunapee/S & W Racing Team
06/07/2008,Road Race,Master,Men,MR,40-49,DNF,45207,Alan,Cote,,GMBC/Catamount
06/07/2008,Road Race,Master,Men,MR,40-49,DNF,83357,Erik,Gutbier,,Battenkill-United
06/07/2008,Road Race,Master,Men,MR,40-49,DNF,207347,Claude,Raineault,,Flatbread-Ottercreek Cycling
06/07/2008,Road Race,Master,Men,MR,40-49,DNF,217468,J Craig,Robertson,,Unattached
06/07/2008,Road Race,Master,Men,MR,40-49,DNF,34634,Clifford,Summers,,Battenkill-United
06/07/2008,Road Race,Master,Men,MR,40-49,DNF,180917,Sherwood,Veith,,Unattached
06/07/2008,Road Race,Master,Men,MR,40-49,DNF,246597,Arthur,Robert,,Onion River Sports
06/07/2008,Road Race,Master,Men,MR,40-49,DNF,30962,Brett,Rutledge,,International Bicycle Centers
06/07/2008,Road Race,Master,Men,MR,40-49,DNF,60296,Rick,Spear,,TARGETRAINING
06/07/2008,Road Race,Master,Men,MR,40-49,DNF,47197,Anthony,Settel,,CRCA/Deno
06/07/2008,Road Race,Master,Men,MR,50-59,1,35402,William,Thompson,2:00:22,Clinton Cycling Club
06/07/2008,Road Race,Master,Men,MR,50-59,2,157351,Doug,Chiasson,2:00:22,Competitive Edge Racing Team
06/07/2008,Road Race,Master,Men,MR,50-59,3,68336,Philip,Beliveau,2:00:22,Green Mountain Bicycle Club
06/07/2008,Road Race,Master,Men,MR,50-59,4,232738,Jonathan,Eichman,2:00:22,QuadCycles
06/07/2008,Road Race,Master,Men,MR,50-59,5,201173,Dale,Perzanowski,2:00:46,Sunapee/S & W Racing Team
06/07/2008,Road Race,Master,Men,MR,50-59,6,181880,Roman,Paczka,2:02:08,Main Line Cycling Club-Bikyle
06/07/2008,Road Race,Master,Men,MR,50-59,7,192488,Bob,Payson,2:03:19,GMBC/Catamount
06/07/2008,Road Race,Master,Men,MR,50-59,8,192318,Gene,Primomo,2:03:21,Capital Bicycle Racing Club
06/07/2008,Road Race,Master,Men,MR,50-59,9,59911,Terry,White,2:03:21,Battenkill-United
06/07/2008,Road Race,Master,Men,MR,50-59,10,3216,Bruce,Bell,2:03:21,GMBC/Catamount
06/07/2008,Road Race,Master,Men,MR,50-59,11,152618,Scott,Klion,2:03:21,Competitive Edge Racing Team
06/07/2008,Road Race,Master,Men,MR,50-59,12,98447,Peter,Saloom,2:03:45,Quabbin Cycling Club
06/07/2008,Road Race,Master,Men,MR,50-59,13,60235,Joseph,Korzenecki,2:04:16,Amherst Racing Club
06/07/2008,Road Race,Master,Men,MR,50-59,14,75172,Bruce,Townend,2:04:16,Competitive Edge Racing Team
06/07/2008,Road Race,Master,Men,MR,50-59,15,244387,David,Burns,2:04:16,Unattached
06/07/2008,Road Race,Master,Men,MR,50-59,16,218450,James,Marshall,2:04:16,Competitive Edge Racing Team
06/07/2008,Road Race,Master,Men,MR,50-59,17,215593,Donald,Rice,2:04:16,CCB/Volkswagen
06/07/2008,Road Race,Master,Men,MR,50-59,18,13934,Edward,Gravelle,2:04:16,Battenkill-United
06/07/2008,Road Race,Master,Men,MR,50-59,19,65169,Robert,Guatelli,2:07:24,CRCA/Sanchez-Metro
06/07/2008,Road Race,Master,Men,MR,50-59,20,56756,Paul,Siebert,2:08:17,Competitive Edge Racing Team
06/07/2008,Road Race,Master,Men,MR,50-59,21,241559,Philip,Burnett,2:10:39,Capital Bicycle Racing Club
06/07/2008,Road Race,Master,Men,MR,50-59,22,116151,David,Birrell,2:12:03,BCA/Tosk Chiropractic
06/07/2008,Road Race,Master,Men,MR,50-59,23,47301,Ronnie,Poplar,2:17:54,Unattached
06/07/2008,Road Race,Master,Men,MR,50-59,24,199626,Ken,Coleman,2:21:04,Housatonic Wheel Club
06/07/2008,Road Race,Master,Men,MR,50-59,25,200159,Steven,Hanes,2:23:31,CBRC
06/07/2008,Road Race,Master,Men,MR,50-59,DQ,226185,Scott,Woodward,,Team Placid Planet Inc.
06/07/2008,Road Race,Master,Men,MR,50-59,DNF,227812,James,Lynch,,Mystic Velo Club
06/07/2008,Road Race,Master,Men,MR,50-59,DNF,45225,John,Cummings,,Schenectady Cycling Club
06/07/2008,Road Race,Master,Men,MR,60-99,1,163912,Bob,Bortree,2:18:10,Unattached
06/07/2008,Road Race,Master,Men,MR,60-99,2,207133,Pete,Hubbell,2:25:39,Hudson Valley Velo Club
06/07/2008,Road Race,Master,Men,MR,60-99,3,7493,Brian,Comer,2:36:55,Acqua al 2/SDBC
06/07/2008,Road Race,Junior,Men,JR,10-14,1,271342,Jack,MacClarence,0:45:03,FARM TEAM CYCLING
06/07/2008,Road Race,Junior,Men,JR,10-14,2,260842,Keane,Brennan,0:47:41,FARM TEAM CYCLING
06/07/2008,Road Race,Junior,Men,JR,10-14,3,257584,Wyatt,Drake,0:50:19,Farm Team Cycling
06/07/2008,Road Race,Junior,Men,JR,10-14,4,260846,Brittany,Sumner,0:50:49,Farm Team Cycling
06/07/2008,Road Race,Junior,Men,JR,10-14,5,236412,Joseph,Toth,0:51:05,Capital Bicycle Racing Club
06/07/2008,Road Race,Junior,Men,JR,10-14,6,275988,Emma,White,0:53:47,CBRC/Capital Bicycle Racing Club
06/07/2008,Road Race,Junior,Men,JR,10-14,7,0,Michael,Benson,0:55:18,FARM TEAM CYCLING
06/07/2008,Road Race,Junior,Men,JR,10-14,8,273036,Tony,Comer,0:59:19,Acqua 2AL/ San Diego Bicycle Club
06/07/2008,Road Race,Junior,Men,JR,10-14,9,0,Kathryn,Toth,0:59:19,Capital Bicycle Racing Club
06/07/2008,Road Race,Junior,Men,JR,10-14,10,278627,Paul,Dallemagne,1:00:59,FARM TEAM CYCLING
06/07/2008,Road Race,Junior,Men,JR,10-14,11,278626,Connor,Lenihan,1:01:16,FARM TEAM CYCLING
06/07/2008,Road Race,Junior,Men,JR,10-14,12,277203,Will,MacClarence,1:02:36,FARM TEAM CYCLING
06/07/2008,Road Race,Junior,Men,JR,15-18,1,229526,Matt,Mainer,1:55:14,GMBC/Catamount
