Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2008,Road Race,Master,Men,MR,35-99,1,59877,Stan,Hoehn,,
07/19/2008,Road Race,Master,Men,MR,35-99,2,116245,Patrick,Robinson,,360 Racing
07/19/2008,Road Race,Master,Men,MR,35-99,3,198134,Steven,Wathke,,Capp's-Rebound
07/19/2008,Road Race,Master,Men,MR,35-99,4,213649,Robert,Lock,,Wheatland Cycling Team
07/19/2008,Road Race,Master,Men,MR,35-99,5,46741,Kenneth,Harkin,,Wheatland Cycling Team
07/19/2008,Road Race,Master,Men,MR,35-99,DNP,263153,Steven,Luttjohann,,Capp's-Rebound
07/19/2008,Road Race,Master,Men,MR,45-99,1,242569,Scott,Langton,,
07/19/2008,Road Race,Master,Men,MR,45-99,2,153760,Dennis,Weinbeck,,Capp's-Rebound
07/19/2008,Road Race,Master,Men,MR,45-99,3,36934,Keith,Walberg,,360 Racing
07/19/2008,Road Race,Master,Men,MR,45-99,4,0,Robert,Stork,,Capp's-Rebound
07/19/2008,Road Race,Master,Men,MR,45-99,5,37633,Mark,Weitzel,,
07/19/2008,Road Race,Master,Men,MR,45-99,6,0,Daniel,Meredith,,
07/19/2008,Road Race,Master,Men,MR,45-99,7,198161,Darren,Root,,Capp's-Rebound
07/19/2008,Road Race,Master,Men,MR,45-99,8,281096,Drew,Faulkner,,
07/19/2008,Road Race,Master,Men,MR,55-99,1,27258,Harold,Parker,,360 Racing
07/19/2008,Road Race,Master,Men,MR,55-99,2,0,Randy,Breeden,,
07/19/2008,Road Race,Master,Men,MR,55-99,3,46974,Samuel,Perkins,,Free State Racing
07/19/2008,Road Race,Master,Men,MR,55-99,4,58348,Joe,Douglas,,
07/19/2008,Road Race,Master,Men,MR,55-99,5,200655,Edward,Byrne,,Blue River Bicycle Club
07/19/2008,Road Race,Master,Men,MR,55-99,6,0,Doug,George,,
07/19/2008,Road Race,Master,Men,MR,55-99,DNP,47294,Kevin,Hawker,,village CycleSport Redline Racing
07/19/2008,Road Race,Master,Men,MR,60-99,1,0,Steve,Ficke,,
07/19/2008,Road Race,Master,Men,MR,60-99,2,0,Janet,Jackson,,
07/19/2008,Road Race,Master,Men,MR,60-99,3,0,Mary,Roniger,,
07/19/2008,Road Race,Master,Men,MR,60-99,4,0,John,Roniger,,
07/19/2008,Road Race,Master,Men,MR,60-99,DNF,0,Robert,McKinley,,
07/19/2008,Road Race,Junior,Men,JR,10-18,1,261041,Josh,Pruschen,,Cycles Unlimited
07/19/2008,Road Race,Junior,Men,JR,10-18,2,0,Stephen,Shireman,,
07/19/2008,Road Race,Cat 4/5,Men,,1-99,1,256651,Gregory,Anderson,,SKC Racing
07/19/2008,Road Race,Cat 4/5,Men,,1-99,2,250834,Jaime,Galvan,,SKC Racing
07/19/2008,Road Race,Cat 4/5,Men,,1-99,3,235934,Jan,Schreur,,SKC Racing
07/19/2008,Road Race,Cat 4/5,Men,,1-99,4,244502,Britton,Kusiak,,KCOI Boulevard
07/19/2008,Road Race,Cat 4/5,Men,,1-99,5,242296,Mathew,Eastlack,,Trekbicycleofkc/localcycling.com
07/19/2008,Road Race,Cat 4/5,Men,,1-99,6,277716,Phillip,Audsley,,Unattached
