Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,1,304477,rafal,doloto,,Midwest Cycling Community NE
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,2,113926,JJ,Bailey,,Rasmussen Bike Shop
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,3,213399,Steven,Robinson,,Team Emu
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,4,218716,Kyle,Sedore,,BIKEIOWA.com Cycling
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,5,281712,Nathan,Hicks,,BIKEIOWA.com Cycling
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,6,83127,Keith,Snoop,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,7,135054,Jason,Dal,,Rasmussen Bike Shop
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,8,198657,Dennis,Grelk,,BIKEIOWA.com Cycling
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,9,302081,Kurt,Benson,,BIKEIOWA.com Cycling
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,10,225422,Steve,Fry,,BIKEIOWA.com Cycling
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,DNS,454902,James,Otis,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,DNS,244440,Bruce,Reese,,BIKEIOWA.com Cycling
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,DNF,379952,Jason,Anderson,,Sakari Race Team
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,DNF,285495,Ira,Brown,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,DNF,89139,Marc,Hollander,,BIKEIOWA.com Cycling
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,DNF,245003,Eric,Knox,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,DNF,356726,jeremiah,andersen,,River Valley Cycling Club- RVCC
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,1,142781,John,Jones,,360 Racing
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,2,102327,Gregory,Shimonek,,Midwest Cycling Community NE
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,3,297434,Brady,Murphy,,Midwest Cycling Community NE
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,4,120435,John,Stonebarger,,Goosetown Racing Club
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,5,17695,Stephen,Jarrett,,Midwest Cycling Community NE
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,6,244044,Steve,Reynolds,,Pella Bike Racing
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,7,125358,John,Peters,,Goosetown Racing Club
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,8,214721,Scott,Robinson,,Team Emu
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,9,117295,Sean,Myers,,Rasmussen Bike Shop
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,10,332930,Jason,Engle,,Central Plains Cycling
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,11,66179,Craig,Schmidt,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,12,384972,Robert,Piper,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,13,356777,John,Weiler,,DMOS Racing Team
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,14,101166,John,Dilger,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,15,250051,Jesse,Gerlits,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,16,454902,James,Otis,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,17,198320,Brian,Farrell,,Rasmussen Bike Shop
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,18,166976,Jeffry,Farrell,,Rasmussen Bike Shop
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,19,320814,Jeff,Bakeris,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,20,360467,Frank,DiTomaso,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,DNS,382285,Kevin,Betters,,Rasmussen Bike Shop
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,45+,DNS,113262,Harry,Fortney,,Central Iowa Cycling Club
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,55+,1,28705,Thomas,Price,,Trek Cyclocross Collective
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,55+,2,277755,Peter,Koestler,,Team Emu
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,55+,3,194396,Matt,Benn,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,55+,4,238061,Jim,Pratt,,Central Iowa Cycling Club
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,55+,5,360819,Norman,Wellings,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,55+,DNS,88590,Randy,Catron,,Des Moines Cycle Club
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,55+,DNS,249016,Terry,Grapentine,,Des Moines Cycle Club
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,1,258735,Kevin,McConnell,,Iowa City Cycling Club
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,2,198417,Jeff,Kluck,,Queen City Cycling
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,3,171534,Brian,West,,Heartland Velo
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,4,270606,Nathan,Kullbom,,Atlas Cycling Team
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,5,52322,James,Cochran,,Atlas Cycling Team
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,6,149635,Matt,Tillinghast,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,7,31378,Mark,Savery,,Trek Cyclocross Collective
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,9,354844,Joe,Petersen,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,10,364716,Benjamin,Anderson,,Iowa City Cycling Club
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,11,399746,Connor,Dilger,,University of Iowa
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,12,411844,Brian,Baumhover,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,13,239743,Michael,Sencenbaugh,,Heartland Velo
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,14,304197,Ryan,VanHouweling,,Rasmussen Bike Shop
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,15,203561,Ryan,Legg,,Flatwater Cycling
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,16,268204,Paul,Webb,,Midwest Cycling Community NE
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,17,221970,Aaron,Sims,,Cycle City Racing
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,18,316080,Adam,Ventling,,Heartland Velo
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,19,47869,Jonathan,Nelson,,Sioux City Velo
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,20,131183,Christopher,Hill,,Queen City Cycling
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,21,207441,Andrew,Peterson,,Iowa City Cycling Club
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,22,22159,Christopher,Maharry,,BIKEIOWA.com Cycling
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,23,394904,Eric,Bockelman,,Sakari Race Team
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,24,326628,William,Stone,,Central Iowa Cycling Club
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,DNS,308766,jory,conor,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,DNS,281057,Kale,Halder,,Rasmussen Bike Shop
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,DNS,307328,Brenden,Hardy,,Atlas Cycling Team
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,DNS,89139,Marc,Hollander,,BIKEIOWA.com Cycling
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,DNS,197021,Ryan,Jacobsen,,Atlas Cycling Team
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,DNS,213399,Steven,Robinson,,Team Emu
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,DNS,164117,Jeremy,Sievers,,Sakari Race Team
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,DNS,120435,John,Stonebarger,,Goosetown Racing Club
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,DNS,118150,Robert,Versteegh,,BIKEIOWA.com Cycling
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,DNF,273463,Justin,Manning,,Queen City Cycling
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,DNF,305778,Caleb,Vukovich,,Heartland Velo
09/28/2014,Cyclo-cross,Cat 5,Men,,,1,400542,Tucker,Creger,,
09/28/2014,Cyclo-cross,Cat 5,Men,,,2,389655,Joe,Short,,Rasmussen Bike Shop
09/28/2014,Cyclo-cross,Cat 5,Men,,,3,410910,Samuel,Au,,Sakari Race Team
09/28/2014,Cyclo-cross,Cat 5,Men,,,4,413268,Brad,Lichter,,Rasmussen Bike Shop
09/28/2014,Cyclo-cross,Cat 5,Men,,,5,448506,Donnie,Bandy,,
09/28/2014,Cyclo-cross,Cat 5,Men,,,6,432366,Anthony,D Antuono,,Team Emu
09/28/2014,Cyclo-cross,Cat 5,Men,,,7,410856,Tyler,Curtis,,North Iowa Spin
09/28/2014,Cyclo-cross,Cat 5,Men,,,8,415408,David,VonHolten,,
09/28/2014,Cyclo-cross,Cat 5,Men,,,9,390879,Mark,Child,,
09/28/2014,Cyclo-cross,Cat 5,Men,,,10,0,Robert,Rehkemper,,
09/28/2014,Cyclo-cross,Cat 5,Men,,,11,455005,Ryan,Blane,,
09/28/2014,Cyclo-cross,Cat 5,Men,,,12,350324,Andrew,Shipley,,
09/28/2014,Cyclo-cross,Cat 5,Men,,,13,0,Adam,Nelson,,
09/28/2014,Cyclo-cross,Cat 5,Men,,,14,386768,Scott,Olsen,,
09/28/2014,Cyclo-cross,Cat 5,Men,,,15,101166,John,Dilger,,
09/28/2014,Cyclo-cross,Cat 5,Men,,,16,454921,Justin,Bond,,
09/28/2014,Cyclo-cross,Cat 5,Men,,,17,418310,Brian,Marsh,,Des Moines Cycle Club
09/28/2014,Cyclo-cross,Cat 5,Men,,,18,389617,Jarrod,Igou,,
09/28/2014,Cyclo-cross,Cat 5,Men,,,19,397792,Dan,Rekemeyer,,Central Iowa Cycling Club
09/28/2014,Cyclo-cross,Cat 5,Men,,,20,103263,Chris,Rhodes,,
09/28/2014,Cyclo-cross,Cat 5,Men,,,21,391989,Travis,Thompson,,
09/28/2014,Cyclo-cross,Cat 5,Men,,,22,454336,Michael,Drahaus,,
