Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2013,Cyclo-cross,Cat3/4,Men,B,,1,379175,Jesse,Siemen,,Michelob Ultra Big Shark
09/21/2013,Cyclo-cross,Cat3/4,Men,B,,2,365051,Randy,Murdick,,Sim Bike Run
09/21/2013,Cyclo-cross,Cat3/4,Men,B,,3,417484,Steve,McIntyre,,Tryathletics
09/21/2013,Cyclo-cross,Cat3/4,Men,B,,4,301698,Bryce,Mihalevich,,Mizzou Cycling
09/21/2013,Cyclo-cross,Cat3/4,Men,B,,5,335098,Michael,Morgan,,Big Tree Cycling
09/21/2013,Cyclo-cross,Cat3/4,Men,B,,6,239522,Sunny,Gilbert,,Michelob Ultra Big Shark
09/21/2013,Cyclo-cross,Cat3/4,Men,B,,7,275221,Brian,Snyder,,Tallgrass Cycling
09/21/2013,Cyclo-cross,Cat3/4,Men,B,,8,335696,Gregory,Ruark,,In-A-Tub Cycling
09/21/2013,Cyclo-cross,Cat3/4,Men,B,,9,389882,Matthew,Yaktine,,Colavita/Parasi
09/21/2013,Cyclo-cross,Cat3/4,Men,B,,10,271788,Benedict,Nagy,,Walt's Bike Shop/Tallgrass Brewing
09/21/2013,Cyclo-cross,Cat3/4,Men,B,,11,260281,Jason,Wulff,,Quantum/Mesa
09/21/2013,Cyclo-cross,Cat3/4,Men,B,,12,307713,Travis,Finan,,Missouri S&T
09/21/2013,Cyclo-cross,Cat3/4,Men,B,,13,417591,Galen,Johnson,,Walt's Bike Shop/Tallgrass Brewing
09/21/2013,Cyclo-cross,Cat3/4,Men,B,,14,0,Andy,Schuette,,
09/21/2013,Cyclo-cross,Cat3/4,Men,B,,15,0,Keaton,Haire,,
09/21/2013,Cyclo-cross,Cat3/4,Men,B,,16,285297,Sam,DeAtley,,Tryathletics
09/21/2013,Cyclo-cross,Cat3/4,Men,B,,17,0,Randy,Brown,,Walt's Bike Shop/Tallgrass Brewing
09/21/2013,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,1,26146,Douglas,Nishimura,,Gateway Cyling
09/21/2013,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,2,138408,Daniel,Fuhrmann,,Fire Turds
09/21/2013,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,3,288570,Brian,Kearns,,
09/21/2013,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,4,377710,Arturo,Sotelo,,310 Cycling
09/21/2013,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,5,370051,Tyler,Cordia,,Walt's Bike Shop/Tallgrass Brewing
09/21/2013,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,6,380366,Jon,Rinehart,,SpokedSTL
09/21/2013,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,7,314374,Mark,Earles,,Colavita/Parasi
09/21/2013,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,8,0,Andy,Davis,,Walt's Bike Shop/Tallgrass Brewing
09/21/2013,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,9,279233,Jim,Mayer,,Korte Hammer Down Racing
