Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,,1,155036,Kamden,Reedy,,WEB-OP
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,,2,195891,Kyle,Reedy,,WEB-OP
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,,2,0,Graham,Tutti,,
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,,3,210732,Jeff,Herrera,,Carlos OBriens Racing
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,,4,120794,Chris,Poole,,Honeywell Cycling
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,,5,0,Mark,Pico,,
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,1,258285,Ryan,Geiger,,Unattached
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,2,290452,Kyle,Willett,,
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,3,272774,TYLER,SANDOVAL,,Unattached
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,1,13741,Wayne,Gorry,,
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,2,183486,Jim,Silverman,,GST Racing
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,212160,Michael,O'Donnell,,
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,4,79108,Arthur,MacFarland,,Procon Cycling
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,5,11618,Michael,Fine,,Bicycle Haus Racing
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,DNF,282609,Jeff,Baylor,,Bicycle Ranch
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,1,306128,Jeffrey,Ackley,,ASU Cycling
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,2,202511,Linden,Lane,,Soulcraft
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,3,299755,Matt,DeMicco,,Two-Wheel Jones Racing
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,4,282609,Jeff,Baylor,,Bicycle Ranch
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,5,262213,Ian,Keller,,
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,6,0,Daniel,Hachida,,
