Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,1,297002,Zach,Pfaff,,Team Air Assurance/Tulsa Connect
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,2,379797,Joshua,Brazeal,,Transitions LifeCare p/b InSync Rx
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,3,341254,Cody,Greenhaw,,OKCX
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,4,354896,Blair,Lyons,,Transitions LifeCare p/b InSync Rx
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,5,271180,Matt,Mixon,,
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,6,401391,Chad,Sprague,,Team Soundpony
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,7,394811,Adam,Tingler,,Transitions LifeCare p/b InSync Rx
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,8,395896,Chris,Timmons,,EVOKE Racing
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,9,394199,Dustin,Morris,,Team Air Assurance/Tulsa Connect
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,10,328226,Blake,Simpson,,
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,11,370563,Dustin,Smith,,EVOKE Racing
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,12,414555,Steven,Sharpe,,Team Air Assurance/Tulsa Connect
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,13,335904,Mark,Fiegel,,360 Sports
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,14,343050,Chris,Guidry,,
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,15,408192,Christopher,Rollmann,,Team Air Assurance/Tulsa Connect
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,16,289267,Scott,Green,,
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,17,342014,Paul,Barnes,,Team Air Assurance/Tulsa Connect
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,18,376835,Taylor,Jones,,Bike Lab
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,19,222616,Robert,James,,Team Soundpony
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,20,369039,Stephen,Swanson,,
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,21,445002,David,Mizelle,,
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,22,422250,Jose,Gomez,,Bike Lab
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,23,239870,Bill,Hyman,,Team Soundpony
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,24,186456,Christopher,Robinson,,
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,25,438974,Richard,Reese,,Team Air Assurance/Tulsa Connect
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,26,358518,Austin,Taylor,,
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,27,291400,Mike,Patrick,,Tom's Bicycles
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,28,348348,Frank,Boyer,,rossofango p/b isocentric.com
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,29,309851,Jonah,Panther,,Tom's Bicycles
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,30,432008,Brandon,Morris,,Bike Lab
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,31,376423,Brian,Young,,Team Soundpony
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,32,313792,Richard,Brown,,Off Camber Cycling
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,33,394983,Robert,Watson,,Team Phoenix
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,34,367850,Darrin,Moore,,Team Warmup
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,35,154327,Steven,Treaster,,Team Undiscovered
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,36,255577,William,Sewell,,
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,37,332356,Justin,Davis,,Tom's Bicycles
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,38,360234,Michael,Ferguson,,
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,39,330454,Jeff,Wolf,,
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,40,328308,Alan,White,,Bike Lab
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,41,311172,Luke,Neafus,,OKCX
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,42,457138,Benjamin,Croff,,
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,43,203041,David,Taylor,,
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,44,457099,Jim,Bruer,,
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,45,0,Chris,Peters,,
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,46,254126,William,Otjen,,OKCX
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,DNS,439387,Brian,Trumbly,,Bike Lab
11/09/2014,Cyclo-cross,M Cat 4/5,Men,,,DNF,425928,Eric,Martin,,
11/09/2014,Cyclo-cross,M Cat 3,Men,,,1,335306,Gene,Daniel,,Team Soundpony
11/09/2014,Cyclo-cross,M Cat 3,Men,,,2,85353,Carter,Johnston,,Bike Lab
11/09/2014,Cyclo-cross,M Cat 3,Men,,,3,289098,Jerry,Willis,,OKCX
