Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2016,Short Track Cross Country,Pro/Cat1,Men,Open,,1,264839,Howard,Grotts,0:28:51,Specialized Racing
06/19/2016,Short Track Cross Country,Pro/Cat1,Men,Open,,2,189074,Stephen,Ettinger,0:29:16,Ridebiker p/b Focus Bikes
06/19/2016,Short Track Cross Country,Pro/Cat1,Men,Open,,3,282247,Keegan,Swenson,0:30:07,Cannondale 360 Fly p/b Sugoi
06/19/2016,Short Track Cross Country,Pro/Cat1,Men,Open,,4,219681,Richard Cypress,Gorry,0:30:25,Whole Athlete/ Specialized Cycling Team
06/19/2016,Short Track Cross Country,Pro/Cat1,Men,Open,,5,285975,Alex,Wild,0:30:35,Trail Head Racing - Specialized
06/19/2016,Short Track Cross Country,Pro/Cat1,Men,Open,,6,279043,Carson,Beckett,0:30:46,Whole Athlete / Specialized
06/19/2016,Short Track Cross Country,Pro/Cat1,Men,Open,,7,349134,Carson,Lange,0:30:57,Unattached
06/19/2016,Short Track Cross Country,Pro/Cat1,Men,Open,,8,383212,Jason,Rowton,-3 Laps,Whole Athlete/ Specialized Cycling Team
06/19/2016,Short Track Cross Country,Pro/Cat1,Men,Open,,9,322250,Anders,Johnson,-3 Laps,Whole Athlete/ Specialized Cycling Team
06/19/2016,Short Track Cross Country,Pro/Cat1,Men,Open,,10,382260,Tyler,Fox,- 4 Laps,Giant Co-Factory Off-Road Team
06/19/2016,Short Track Cross Country,Pro/Cat1,Men,Open,,11,328698,Cody,Cupp,-4 Laps,Unattached
06/19/2016,Short Track Cross Country,Pro/Cat1,Men,Open,,12,297084,David,Flaten,-5 Laps,US Military Endurance Sports
06/19/2016,Short Track Cross Country,Pro/Cat1,Men,Open,,13,356788,Lucas,Rowton,-5 Laps,Montrose Bike Shop
06/19/2016,Short Track Cross Country,Pro/Cat1,Men,Open,,14,433279,Matthew,Tracey Cook,-5 Laps,Bear Development Team
06/19/2016,Short Track Cross Country,Pro/Cat1,Men,Open,,15,302977,Cole,Oberman,-5 Laps,Ridebiker Alliance
06/19/2016,Short Track Cross Country,Pro/Cat1,Men,Open,,16,388704,Clayton,Otto,-5 Laps,Giant Co-Factory Off-Road Team
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,1,417936,samuel,elson,0:24:05,THC
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,2,355670,Nolan,Jenkins,0:24:09,Competitive Cyclist MTB Team
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,3,429882,Bradyn,Lange,0:24:09,Competitive Cyclist MTB Team
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,4,270185,Scott,Funston,0:24:10,Rad Racing NW
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,5,361444,Nathan,Barton,0:24:12,Last Chance Racing
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,6,400187,Matthew,Behrens,0:24:18,Competitive Cyclist MTB Team
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,7,428557,Connor,Patten,0:24:37,Competitive Cyclist MTB Team
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,8,391836,Calder,Wood,0:24:43,Rad Racing NW
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,9,392991,Tate,Meintjes,0:24:54,Bear Development Team
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,10,428711,Skylar,Patten,0:25:00,Competitive Cyclist MTB Team
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,11,0,Kaleb,Muller,0:25:10,Team Alberta
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,12,425560,Nash,Dory,0:25:15,
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,13,477034,Eric,Olsen,0:25:20,Rad Racing NW
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,14,355674,Nicholas,Jenkins,0.01775462962963,TEAM CLIF BAR Cycling
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,15,498815,Ellison,Brink,0:25:54,Rad Racing NW
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,16,407651,Quinn,Simmons,0:26:17,
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,17,0,Cody,Shimizu,0:26:19,Team Alberta
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,18,521902,Daniel,Mazza,-1 Lap,
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,19,285748,Brayden,Buchanan,-1 Lap,Rad Racing NW
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,20,0,Logan,Sedesky,-1 Lap,Team Alberta
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,21,506884,Michael,Kelly,-1 Lap,
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,22,508192,Ian,Brink,-1 Lap,Rad Racing NW
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,23,146653,Cody,Stephenson,-1 Lap,TrainingPeaks
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,24,0,Wil,Pollard,-1 Lap,Team Alberta
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,DNF,361243,Henry,Coppolillo,DNF,Rad Racing NW
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,DNF,338114,Josh,Peterson,DNF,Bear Development Team
06/19/2016,Short Track Cross Country,Cat 1/2/3,Men,Open,,DNF,379178,Matthew,Turner,DNF,Competitive Cyclist MTB Team
06/19/2016,Short Track Cross Country,Pro,Women,Open,,1,194901,Erin,Huck,0:28:45,SCOTT-3Rox Racing
06/19/2016,Short Track Cross Country,Pro,Women,Open,,2,274696,Larissa,Connors,0:29:38,Ridebiker Alliance
06/19/2016,Short Track Cross Country,Pro,Women,Open,,3,381220,Evelyn,Dong,0:30:10,Sho-Air/Cannondale
06/19/2016,Short Track Cross Country,Pro,Women,Open,,4,284803,Jena,Greaser,0:30:25,Women's Project Pedal p/b VO2
06/19/2016,Short Track Cross Country,Pro,Women,Open,,5,332624,Sofia,Gomez Villafane,0:31:02,Buy-Cell.com
06/19/2016,Short Track Cross Country,Pro,Women,Open,,6,230397,Shayna,Powless,-1 Lap,Liv Co-Factory Off-Road Team
06/19/2016,Short Track Cross Country,Pro,Women,Open,,7,460666,Emma,Maaranen,-3 Laps,Rolf Prima
06/19/2016,Short Track Cross Country,Pro,Women,Open,,8,301606,Hannah,Finchamp,-4 Laps,Luna Pro Team
06/19/2016,Short Track Cross Country,Pro,Women,Open,,9,382457,Fairlee,Frey,-4 Laps,George's/2016 Ladies Team
06/19/2016,Short Track Cross Country,Pro,Women,Open,,10,314034,Emily,Schaldach,-5 Laps,Team RideBiker p/b ShoAir
06/19/2016,Short Track Cross Country,Pro,Women,Open,,11,371452,Suzie,Livingston,-6 Laps,Fort Follies Cycling Team
06/19/2016,Short Track Cross Country,Cat 1/2/3,Women,Open,,1,474552,Ezra,Smith,0:25:59,Tokyo Joes
06/19/2016,Short Track Cross Country,Cat 1/2/3,Women,Open,,2,381412,Sienna,Leger Redel,0:26:26,Competitive Cyclist MTB Team
06/19/2016,Short Track Cross Country,Cat 1/2/3,Women,Open,,3,468198,Kate,Kelley,0:26:34,Last Chance Racing
06/19/2016,Short Track Cross Country,Cat 1/2/3,Women,Open,,4,0,Eva,Poidevin,0:27:06,Team Alberta
06/19/2016,Short Track Cross Country,Cat 1/2/3,Women,Open,,5,431680,Ellise,Shuman,0:27:17,Competitive Cyclist MTB Team
06/19/2016,Short Track Cross Country,Cat 1/2/3,Women,Open,,6,481525,Delilah,Cupp,0:27:30,Boulder Cycle Sport/ YogaGlo
06/19/2016,Short Track Cross Country,Cat 1/2/3,Women,Open,,7,403745,Meghan,Kelley,0:27:49,Last Chance Racing
06/19/2016,Short Track Cross Country,Cat 1/2/3,Women,Open,,8,0,Robin,Pollard,0:28:01,Team Alberta
06/19/2016,Short Track Cross Country,Cat 1/2/3,Women,Open,,9,431708,Anika,Heilweil,0:28:31,Competitive Cyclist MTB Team
06/19/2016,Short Track Cross Country,Cat 1/2/3,Women,Open,,10,310958,Elizabeth,Westermann,0:28:50,Competitive Cyclist MTB Team
06/18/2016,Cross Country,Pro,Men,Proxct,,1,264839,Howard,Grotts,1:30:10,Specialized Racing
06/18/2016,Cross Country,Pro,Men,Proxct,,2,282247,Keegan,Swenson,1:34:17,Cannondale 360 Fly p/b Sugoi
06/18/2016,Cross Country,Pro,Men,Proxct,,3,408473,Raphaël,Gagné,1:35:27,Cannondale 360 Fly p/b Sugoi
06/18/2016,Cross Country,Pro,Men,Proxct,,4,189074,Stephen,Ettinger,1:36:11,Ridebiker p/b Focus Bikes
06/18/2016,Cross Country,Pro,Men,Proxct,,5,219681,Richard Cypress,Gorry,1:37:59,Whole Athlete/ Specialized Cycling Team
06/18/2016,Cross Country,Pro,Men,Proxct,,6,284559,Chris,Baddick,1:41:54,Boulder Cycle Sport
06/18/2016,Cross Country,Pro,Men,Proxct,,7,285975,Alex,Wild,1:58:10,Trail Head Racing - Specialized
06/18/2016,Cross Country,Pro,Men,Proxct,,8,276258,Jerry,Dufour,1:43:05,Bear Development Team
06/18/2016,Cross Country,Pro,Men,Proxct,,9,402182,Sandy,Floren,1:44:32,Cycle Sport - Specialized p/b Muscle Milk
06/18/2016,Cross Country,Pro,Men,Proxct,,10,352800,Cole,Paton,1:44:35,Giant Co-Factory Off-Road Team
06/18/2016,Cross Country,Pro,Men,Proxct,,11,302977,Cole,Oberman,1:44:37,Ridebiker Alliance
06/18/2016,Cross Country,Pro,Men,Proxct,,12,161110,Jamey,Yanik,1:46:03,Team Bobs-Bicycles.com
06/18/2016,Cross Country,Pro,Men,Proxct,,13,37334,Ernie,Watenpaugh,-1 Lap,Jack Daniels
06/18/2016,Cross Country,Pro,Men,Proxct,,14,327262,Michael,Sampson,-1 Lap,Competitive Cyclist MTB Team
06/18/2016,Cross Country,Pro,Men,Proxct,,15,328698,Cody,Cupp,-1 Lap,Unattached
