Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2013,Cross Country,,Men,Single Speed,,1,260999,Ian,Margrave,1:19:32,
09/29/2013,Cross Country,,Men,Single Speed,,2,134049,Will,Graf,1:19:50,
09/29/2013,Cross Country,,Men,Single Speed,,3,233072,Rob,Leathers,1:21:18,
09/29/2013,Cross Country,,Men,Single Speed,,4,0,Chris,Anderson,1:23:34,
09/29/2013,Cross Country,,Men,Single Speed,,5,0,Austin,Garvey,1:26:34,
09/29/2013,Cross Country,,Men,Single Speed,,6,174100,Daniel,Brannon,1:28:00,
09/29/2013,Cross Country,,Men,Single Speed,,7,300779,Harold,Brigance,1:29:01,
09/29/2013,Cross Country,,Men,Senior,19-39,1,169299,Elliot,McKinney,1:37:13,
09/29/2013,Cross Country,,Men,Senior,19-39,1,393943,Oscar,Ostos,1:20:45,
09/29/2013,Cross Country,,Men,Senior,19-39,1,181372,Scott,Douglas,58:26:00,Aggress
09/29/2013,Cross Country,,Men,Senior,19-39,2,276306,Doug,Todd,1:37:38,West Texas A & M University
09/29/2013,Cross Country,,Men,Senior,19-39,2,0,Brandon,Calcote,1:21:33,
09/29/2013,Cross Country,,Men,Senior,19-39,2,0,Jeremy,Gonzales,58:31:00,
09/29/2013,Cross Country,,Men,Senior,19-39,3,139123,Chris,Holcomb,1:40:51,Team Kordestani Cycling
09/29/2013,Cross Country,,Men,Senior,19-39,3,0,Shane,Petrey,1:22:41,
09/29/2013,Cross Country,,Men,Senior,19-39,3,400909,Aaron,Sawyer,1:02:33,
09/29/2013,Cross Country,,Men,Senior,19-39,4,139617,Keevin,Sharp,1:42:07,Team Kordestani Cycling
09/29/2013,Cross Country,,Men,Senior,19-39,4,288068,Nathan,Moroney,1:23:59,
09/29/2013,Cross Country,,Men,Senior,19-39,4,377019,Cory,Griffith,1:05:26,Dallas off Road Bicycling Association (DOBRA)
09/29/2013,Cross Country,,Men,Senior,19-39,5,119805,Chris,Podzemny,1:45:25,Team Kordestani Cycling
09/29/2013,Cross Country,,Men,Senior,19-39,5,395727,Cody,Anderson,1:26:40,
09/29/2013,Cross Country,,Men,Senior,19-39,5,0,Brandon,Cope,1:09:33,
09/29/2013,Cross Country,,Men,Senior,19-39,6,368860,Austin,Collins,1:54:12,
09/29/2013,Cross Country,,Men,Senior,19-39,6,402117,Jacob,Alger,1:27:05,
09/29/2013,Cross Country,,Men,Senior,19-39,6,0,Jonathan,Lloyd,1:23:25,
09/29/2013,Cross Country,,Men,Senior,19-39,7,244292,Tucker,Gerald,1:54:39,PARK PLACE DEALERSHIPS
09/29/2013,Cross Country,,Men,Senior,19-39,7,396329,Garth,Cummings,DNF,
09/29/2013,Cross Country,,Men,Senior,19-39,7,0,Jonny,Luna,DNF,
09/29/2013,Cross Country,,Men,Master,40-49,1,107334,Jeremy,Valdez,1:23:29,
09/29/2013,Cross Country,,Men,Master,40-49,2,264436,Scott,Howard,1:25:38,
09/29/2013,Cross Country,,Men,Master,40-49,3,139022,Chris,Johnson,1:26:18,
09/29/2013,Cross Country,,Men,Master,40-49,4,292834,Justin,Low,1:28:21,
09/29/2013,Cross Country,,Men,Master,40-49,5,322824,Brian,Alger,1:29:39,Chaparral Cycling Club
09/29/2013,Cross Country,,Men,Master,40-49,6,242025,Zak,Weis,1:33:32,Team Jetstream
09/29/2013,Cross Country,,Men,Master,50+,1,0,Bobby,Pulliam,1:25:41,
09/29/2013,Cross Country,,Men,Master,50+,1,311899,Johnny,London,1:00:45,
09/29/2013,Cross Country,,Men,Master,50+,2,227222,Rick,Higgins,1:26:02,
09/29/2013,Cross Country,,Men,Master,50+,2,0,Mike,Cline,1:05:55,
09/29/2013,Cross Country,,Men,Master,50+,3,0,Bill,Cooper,1:38:51,
09/29/2013,Cross Country,,Men,Master,50+,4,84694,Tom,Ellis,1:52:59,
09/29/2013,Cross Country,,Men,Junior,Age 10-14,1,0,Caden,Graf,38:52:00,
09/29/2013,Cross Country,,Men,Junior,Age 10-14,2,0,Hayden,McAdams,:00:41:04,
09/29/2013,Cross Country,,Men,Junior,Age 10-14,3,0,Joseph,Girard,41:48:00,
09/29/2013,Cross Country,,Men,Junior,Age 15-18,1,381200,Nick,Gerard,1:06:03,
09/29/2013,Cross Country,,Women,Senior,19-39,1,206473,Elizabeth,Lurz,1:26:49,Abilene Christian University
09/29/2013,Cross Country,,Women,Senior,19-39,1,0,Marley,Petrey,1:47:07,
09/29/2013,Cross Country,,Women,Senior,19-39,1,0,Lisa,Garza,1:30:00,
09/29/2013,Cross Country,,Women,Senior,19-39,2,344368,Stevi,Sharp,1:29:08,She Rides Elite Wome's Team
09/29/2013,Cross Country,,Women,Senior,19-39,3,144604,Tonya,Graf,1:31:08,
09/29/2013,Cross Country,,Women,Senior,19-39,4,400628,Beth,Brannon,1:34:59,
09/29/2013,Cross Country,,Women,Master,40+,1,415093,Angela,Batt,1:47:00,
