Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2007,Cyclocross,Masters 45+,Men,,45-99,1,140930,Gerard,Remery,,GTC
11/11/2007,Cyclocross,Masters 45+,Men,,45-99,2,130107,Dan,Coy,,GTC
11/11/2007,Cyclocross,Masters 45+,Men,,45-99,3,33326,Torre,Smitherman,,GTC
11/11/2007,Cyclocross,Masters 45+,Men,,45-99,4,38707,David,Witherow,,N/A
11/11/2007,Cyclocross,Masters 45+,Men,,45-99,5,149109,Richard,Mauney,,FFCC
11/11/2007,Cyclocross,Masters 45+,Men,,45-99,6,106306,James,Behning,,GTC
11/11/2007,Cyclocross,Masters 45+,Men,,45-99,7,190422,Marshall,Millard,,GTC
11/11/2007,Cyclocross,Masters 45+,Men,,45-99,8,174935,Wendell,Riley,,N/A
11/11/2007,Cyclocross,Masters 45+,Men,,45-99,9,210391,Bobby,Thrash,,Addictive Cycles
11/11/2007,Cyclocross,Masters 45+,Men,,45-99,10,200578,Wojtek,Wysocki,,GTC
11/11/2007,Cyclocross,Masters 45+,Men,,45-99,11,14674,Jay,Halgat,,GTC
11/11/2007,Cyclocross,Masters 45+,Men,,45-99,12,235407,Stephen,Jansa,,GTC
11/11/2007,Cyclocross,Masters 45+,Men,,45-99,13,153285,Walter,Stark,,Aarons
11/11/2007,Cyclocross,Masters 45+,Men,,45-99,14,186778,Michael,Barnett,,N/A
11/11/2007,Cyclocross,Masters 45+,Men,,45-99,15,110687,Paul,Firnschild,,Racing Mullets
11/11/2007,Cyclocross,Masters 45+,Men,,45-99,16,93831,John,Johnson,,N/A
11/11/2007,Cyclocross,Masters 35+,Men,,35-99,1,253424,Brendan,Sullivan,,e-mag Solutions
11/11/2007,Cyclocross,Masters 35+,Men,,35-99,2,127452,Tony,Scott,,Peachtree Bikes
11/11/2007,Cyclocross,Masters 35+,Men,,35-99,3,37168,James,Wansley,,Peachtree Bikes
11/11/2007,Cyclocross,Masters 35+,Men,,35-99,4,39556,Nate,Zukas,,Augusta Cyclocross Coalition
11/11/2007,Cyclocross,Masters 35+,Men,,35-99,5,53270,Chad,Madan,,Pacesetter Steel
11/11/2007,Cyclocross,Masters 35+,Men,,35-99,6,19969,Robert,Kuhn,,Hup United
11/11/2007,Cyclocross,Masters 35+,Men,,35-99,7,144020,Cleve,Blackwell,,Myogenesis
11/11/2007,Cyclocross,Masters 35+,Men,,35-99,8,32974,James,Smart,,Atomic Race Team
11/11/2007,Cyclocross,Masters 35+,Men,,35-99,9,203260,Samuel,Thompson,,N/A
11/11/2007,Cyclocross,Masters 35+,Men,,35-99,10,144524,Brady,Rogers,,Myogenesis
11/11/2007,Cyclocross,Masters 35+,Men,,35-99,11,174161,Bryan,Schoeffler,,Ridley Factory Team
11/11/2007,Cyclocross,Masters 35+,Men,,35-99,12,68791,James,Brookshire,,Peachtree Bikes
11/11/2007,Cyclocross,Masters 35+,Men,,35-99,13,51975,Leonard,Talarico,,N/A
11/11/2007,Cyclocross,Masters 35+,Men,,35-99,14,220166,Robert,Woldring,,Augusta Cyclocross Coalition
11/11/2007,Cyclocross,Masters 35+,Men,,35-99,15,8560,Jon,Dalman,,Dahlonega Wheelworks
11/11/2007,Cyclocross,Masters 35+,Men,,35-99,16,0,Greg,Schiska,,GTC
11/11/2007,Cyclocross,Masters 35+,Men,,35-99,17,186583,Jason,Tompkins,,Augusta Cyclocross Coalition
