Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2011,Cross Country,single speed,Men,,open,1,23958,Girard,Melancon,,NOMAMBO/EASTBANK
10/30/2011,Cross Country,single speed,Men,,open,2,357277,Cody,DiMarco,,NOMAMBO/EASTBANK
10/30/2011,Cross Country,single speed,Men,,open,3,255902,Scott,Hargrove,,Wrecless Racing
10/30/2011,Cross Country,single speed,Men,,open,4,192615,William,Horvath,,NOMAMBO/EASTBANK
10/30/2011,Cross Country,single speed,Men,,open,5,345186,Ricky,Kennedy,,NOMAMBO/EASTBANK
10/30/2011,Cross Country,single speed,Men,,open,6,121603,Michael,Breaux,,
10/30/2011,Cross Country,open,Men,,juniors,1,340498,Clay,Cook,,TEAM LA'SPORT
10/30/2011,Cross Country,open,Men,,juniors,2,346424,Daniel,VanWinterswyk,,TEAM LA'SPORT
10/30/2011,Cross Country,open,Men,,juniors,3,0,Tristan,Becnel,,
10/30/2011,Cross Country,open,Men,,juniors,4,362002,George,Rolfe IV,,
10/30/2011,Cross Country,open,Men,,juniors,5,362004,Garrett,Rolfe,,
10/30/2011,Cross Country,open,Men,,juniors,6,0,Collin,Simon,,LOCO
10/30/2011,Cross Country,cat 3,Men,,19-29,1,360278,Daniel,Martin,,LOCO
10/30/2011,Cross Country,cat 3,Men,,19-29,2,358108,John,Foval,,Teknarus Racing
10/30/2011,Cross Country,cat 3,Men,,19-29,3,310320,Adam,Rouillier,,Geaux Racing / Extreme Pita Racing
10/30/2011,Cross Country,cat 3,Men,,19-29,4,358259,JP,McVicker,,Acadiana
10/30/2011,Cross Country,cat 3,Men,,19-29,5,361808,Ross,Rouillier,,
10/30/2011,Cross Country,cat 3,Men,,30-39,1,347118,Bronson,Breaux,,Precision Bikes
10/30/2011,Cross Country,cat 3,Men,,30-39,2,334298,Jeffrey,Vaughan,,Tenarus Racing
10/30/2011,Cross Country,cat 3,Men,,30-39,3,361778,Al,Barcia,,
10/30/2011,Cross Country,cat 3,Men,,30-39,4,0,Brett,May,,
10/30/2011,Cross Country,cat 3,Men,,30-39,5,358165,Casey,Simon,,LOCO
10/30/2011,Cross Country,cat 3,Men,,30-39,6,163227,Jed,Miller,,
10/30/2011,Cross Country,cat 3,Men,,40-49,1,344162,Ray,Benedict,,NOMAMBO/EASTBANK
10/30/2011,Cross Country,cat 3,Men,,40-49,2,345292,George,Rolfe,,
10/30/2011,Cross Country,cat 3,Men,,40-49,3,358029,Troy,Vaughn,,
10/30/2011,Cross Country,cat 3,Men,,40-49,4,0,Mike,Tippe,,JRB
10/30/2011,Cross Country,cat 3,Men,,40-49,5,340470,Adrian,Meacham,,LOCO
10/30/2011,Cross Country,cat 3,Men,,40-49,6,361824,Daniel,Lambert,,GEAUX Racing/Extreme Pita Racing
10/30/2011,Cross Country,cat 3,Men,,50+,1,257846,Johnny,Smith,,MZ Racing
10/30/2011,Cross Country,cat 3,Men,,50+,2,260359,Charles,Smith,,R2W
10/30/2011,Cross Country,cat 3,Men,,50+,3,307546,Gary,Todd,,
10/30/2011,Cross Country,cat 3,Men,,50+,4,358303,Ted,Buller,,
10/30/2011,Cross Country,cat 3,Men,,50+,5,113128,Jon,Hebert,,NOMAMBO/EASTBANK
10/30/2011,Cross Country,cat 2,Men,,19-29,1,0,Tim,Ketterring,,NOMAMBO/EASTBANK
10/30/2011,Cross Country,cat 2,Men,,19-29,2,330370,Eduardo,Lopez,,TEAM LA'SPORT
10/30/2011,Cross Country,cat 2,Men,,19-29,3,348194,Andre,Bertrand,,Acadiana Bicycle Co.
10/30/2011,Cross Country,cat 2,Men,,30-39,1,198357,Nick,Burckel,,
10/30/2011,Cross Country,cat 2,Men,,30-39,2,343274,Toby,Cortez,,NOMAMBO/EASTBANK
10/30/2011,Cross Country,cat 2,Men,,30-39,3,348624,Nathan,VanWinterswyk,,LOCO
10/30/2011,Cross Country,cat 2,Men,,30-39,4,348806,Bjarne,Haug,,NOMAMBO/EASTBANK
10/30/2011,Cross Country,cat 2,Men,,30-39,5,351076,Jesse,Henry,,NOMAMBO/EASTBANK
10/30/2011,Cross Country,cat 2,Men,,30-39,6,333654,Chad,Stevens,,
10/30/2011,Cross Country,cat 2,Men,,30-39,7,0,Chris,Kijo,,NOBC
10/30/2011,Cross Country,cat 2,Men,,40-49,1,348932,Brent,Fay,,NOMAMBO/EASTBANK
10/30/2011,Cross Country,cat 2,Men,,40-49,2,343396,Jakub,Haba,,
10/30/2011,Cross Country,cat 2,Men,,40-49,3,357292,Chance,Becnel,,NOMAMBO/EASTBANK
10/30/2011,Cross Country,cat 2,Men,,40-49,4,335552,Ryan,Lawson,,NOMAMBO/EASTBANK
10/30/2011,Cross Country,cat 2,Men,,40-49,5,0,Bryan,Smith,,
10/30/2011,Cross Country,cat 2,Men,,40-49,6,0,John,Aike,,NOMAMBO/EASTBANK
10/30/2011,Cross Country,cat 1,Men,,20-39,1,299369,Lynn,Gray,,LOCO
10/30/2011,Cross Country,Cat 2,Men,,50+,1,0,Rhys,Kinler,,NOMAMBO/EASTBANK
