Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2017,Road Race,Masters,Men,,35-99,1,449059,Nathan,Fortner,,Ohio Velo
04/23/2017,Road Race,Masters,Men,,35-99,2,42289,David,Cavallo,,Team Bike Ohio
04/23/2017,Road Race,Masters,Men,,35-99,3,345768,Billy,Craig,,Team Hungry
04/23/2017,Road Race,Masters,Men,,35-99,4,119674,Dan,Lach,,ZWS / Brilliant Advice
04/23/2017,Road Race,Masters,Men,,35-99,5,277695,Paul,Carlson,,Top Gear Bicycle Shop
04/23/2017,Road Race,Masters,Men,,35-99,6,298032,Jamie,Williamson,,Team Hungry
04/23/2017,Road Race,Masters,Men,,45-99,1,278342,David,Steward,,Team Riverpoint
04/23/2017,Road Race,Masters,Men,,45-99,2,496863,Larry,Lenne,,Team Heroes
04/23/2017,Road Race,Masters,Men,,45-99,3,4541,Andy,Bracke,,OhioVelo /  Team RiverPoint
04/23/2017,Road Race,Masters,Men,,45-99,4,99429,Sean,Davidson,,ZWS / Brilliant Advice
04/23/2017,Road Race,Masters,Men,,45-99,5,69535,Gregory,Bamford,,tete de le cource
04/23/2017,Road Race,Masters,Men,,45-99,6,418518,Timothy,Monk,,Audi
04/23/2017,Road Race,Masters,Men,,45-99,7,280756,Nathan,Mirus,,Biowheels/Perrino Landscaping
04/23/2017,Road Race,Masters,Men,,45-99,8,167290,philippe,ayala,,Veloscience Bike Works
04/23/2017,Road Race,Masters,Men,,45-99,9,392077,David,Cox,,Team Dayton
04/23/2017,Road Race,Masters,Men,,45-99,10,331066,Paul,Neff,,Team Riverpoint
04/23/2017,Road Race,Masters,Men,,45-99,11,399063,Sean,Cooney,,HUNGRY*
04/23/2017,Road Race,Masters,Men,,45-99,12,145722,Patrick,Lach,,ZWS/Brilliant Advice
04/23/2017,Road Race,Masters,Men,,45-99,13,190347,Scott,Goertemiller,,Team RiverPoint
04/23/2017,Road Race,Masters,Men,,45-99,14,458694,Kurt,Scharte,,RoadFish Racing
04/23/2017,Road Race,Masters,Men,,45-99,15,417697,Marc,Jurewicz,,ZWS / Brilliant Advice
04/23/2017,Road Race,Masters,Men,,45-99,16,266513,Doug,Masraum,,Team Riverpoint
04/23/2017,Road Race,Masters,Men,,45-99,17,264780,Patrick,Bendel,,Ohio Velo
04/23/2017,Road Race,Masters,Men,,45-99,18,323802,David,Savage,,ZWS / Brilliant Advice
04/23/2017,Road Race,Masters,Men,,45-99,19,128553,Alan,Mora,,RoadFish Racing
04/23/2017,Road Race,Masters,Men,,45-99,DNF,273545,Richard,McKenzie,,Zephyr Wheel Sports
04/23/2017,Road Race,Masters,Men,,45-99,DNF,502819,ALLEN,FRYE,,
04/23/2017,Road Race,Masters,Men,,55-99,1,252055,peter,czerwinski,,Trek Store Columbus/Echelon Cycling
04/23/2017,Road Race,Masters,Men,,55-99,2,264085,Dennis,Crockett,,AVC/Team Hagerstown-Washington Co
04/23/2017,Road Race,Masters,Men,,55-99,3,191478,Andy,Perrino,,Zephyr Wheel Sports
04/23/2017,Road Race,Masters,Men,,55-99,4,166902,David,Hart,,ZWS / Brilliant Advice
04/23/2017,Road Race,Masters,Men,,55-99,5,200944,David,Lewis,,Ft Wayne Outfitters
04/23/2017,Road Race,Masters,Men,,55-99,6,234937,Mark,Jones,,Spin City Racing
04/23/2017,Road Race,Masters,Men,,55-99,7,109205,Scott,Young,,TriTec
04/23/2017,Road Race,Masters,Men,,55-99,8,357515,Jay,Hissett,,Radfahren
04/23/2017,Road Race,Masters,Men,,55-99,9,425000,Bill,Anderson,,Roadfish Racing
04/23/2017,Road Race,Masters,Men,,55-99,10,406551,Perry,Parr,,Bishops Bicycles
