Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2017,Criterium,Pro/Cat 1,Men,,,0,0,Unknown,Rider,,
03/26/2017,Criterium,Pro/Cat 1,Men,,,0,0,Rodrigo,Fernandez,,
03/26/2017,Criterium,Pro/Cat 1,Men,,,1,0,Michael,Rice,1:23:38,Axeon Hagens Berman
03/26/2017,Criterium,Pro/Cat 1,Men,,,2,229481,Robin,Carpenter,1:23:38,Holowesko Citadel p/
03/26/2017,Criterium,Pro/Cat 1,Men,,,3,228474,Joshua,Berry,1:23:38,Jelly Belly P/B maxx
03/26/2017,Criterium,Pro/Cat 1,Men,,,4,255493,Christopher,Blevins,1:23:38,Axeon Hagens Berman
03/26/2017,Criterium,Pro/Cat 1,Men,,,5,467841,Ryan,Aitcheson,1:23:38,First Internet Bank
03/26/2017,Criterium,Pro/Cat 1,Men,,,6,243988,Cory,Greenberg,1:23:38,Canyon Bicycles Pro
03/26/2017,Criterium,Pro/Cat 1,Men,,,7,0,Jordan,Cheyne,1:23:38,Jelly Belly P/B maxx
03/26/2017,Criterium,Pro/Cat 1,Men,,,8,236923,Conner,Brown,1:23:38,Elevate-KHS Pro Cycl
03/26/2017,Criterium,Pro/Cat 1,Men,,,9,211114,Taylor,Shelden,1:23:44,Jelly Belly P/B maxx
03/26/2017,Criterium,Pro/Cat 1,Men,,,10,260405,Benjamin,Wolfe,1:23:49,Jelly Belly P/B maxx
03/26/2017,Criterium,Pro/Cat 1,Men,,,11,529431,Rui,Oliveira,1:24:14,Axeon Hagens Berman
03/26/2017,Criterium,Pro/Cat 1,Men,,,12,459871,Brandon,Baker,1:24:14,STINNER BLACK SHEEP
03/26/2017,Criterium,Pro/Cat 1,Men,,,13,218686,Jacob,Rathe,1:24:14,Jelly Belly P/B maxx
03/26/2017,Criterium,Pro/Cat 1,Men,,,14,527769,Edibaldo,Maldonado Reyes,1:24:14,OSI Bike Team
03/26/2017,Criterium,Pro/Cat 1,Men,,,15,0,Juan,Aldapa,1:24:14,Calimax Cycling Team
03/26/2017,Criterium,Pro/Cat 1,Men,,,16,318898,Chad,Young,1:24:14,Axeon Hagens Berman
03/26/2017,Criterium,Pro/Cat 1,Men,,,17,334670,Andres,Diaz Corrales,1:24:14,Cylance Pro Cycling
03/26/2017,Criterium,Pro/Cat 1,Men,,,18,526739,Callum,Gordon,1:24:14,SoCalCycling.com Tea
03/26/2017,Criterium,Pro/Cat 1,Men,,,19,335926,Sean,Quinn,1:24:14,LUX/Stradling
03/26/2017,Criterium,Pro/Cat 1,Men,,,20,0,Rene,Corella,1:24:14,Start Vaxes Cycling
03/26/2017,Criterium,Pro/Cat 1,Men,,,21,254728,Austin,Arguello,1:24:14,HEDRICK RACING
03/26/2017,Criterium,Pro/Cat 1,Men,,,22,504035,Edward,Anderson,1:24:14,Axeon Hagens Berman
03/26/2017,Criterium,Pro/Cat 1,Men,,,23,526261,Omar andres,Aquilera Garcia,1:24:14,OSI Bike Team
