Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2007,road,Cat 5,Men,All,45-54,3,0,Katie,Cords,,Yankee Hill Veterinary Hospital/Teamfire
09/08/2007,road,Cat 5,Men,All,45-54,4,0,Jamie,Bachmann,,Elkhorn Valley Cycyling powered by Monst
09/08/2007,road,Cat 5,Men,All,45-54,6,0,Julie,Mahloch,,unattatched
09/08/2007,road,Cat 5,Men,All,45-54,8,0,Amy,Peck,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,45,0,Bob,Stratton,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,55,245387,Stephen,Cramer,,team kaos
09/08/2007,road,Cat 5,Men,All,45-54,55,237109,Rick,Sanders,,Midwest Cycling
09/08/2007,road,Cat 5,Men,All,45-54,55,261508,Richard,Hake,,Elkhorn Valley Cycling powered by Monste
09/08/2007,road,Cat 5,Men,All,45-54,55,0,Jerry,Friedrichsen,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,1618,257045,emory,blazek,,TeamFIRE
09/08/2007,road,Cat 5,Men,All,45-54,1834,264255,Tom,Thorne,,Brookings Cycling Team
09/08/2007,road,Cat 5,Men,All,45-54,1834,266749,Jon,Protaskey,,Nebraska Medical Center/Team Kaos
09/08/2007,road,Cat 5,Men,All,45-54,1834,247319,Aaron,Gammel,,Yankee Hill Veterinary Hospital/Teamfire
09/08/2007,road,Cat 5,Men,All,45-54,1834,0,Adam,Little,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,1834,0,John,Leer,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,1834,0,Rick,Willmott,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,1834,0,Steve,Barr,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,1834,257881,Alex,Waugh,,Elkhorn Valley Cycling powered by Monste
09/08/2007,road,Cat 5,Men,All,45-54,3544,34525,Mark,Stursma,,Neb Med Center/Team Kaos
09/08/2007,road,Cat 5,Men,All,45-54,3544,254416,David,Romisch,,GP Velotek
09/08/2007,road,Cat 5,Men,All,45-54,3544,259532,Douglas,Kinnear,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,3544,267642,Steven,Widhalm,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,3544,268764,Brian,Tangen,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,3544,190866,Mark,Mahloch,,unattatched
09/08/2007,road,Cat 5,Men,All,45-54,3544,0,Brent,Davis,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,3544,0,Scott,Shaw,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,3544,221511,Scott,Tarry,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,3544,263629,Kevin,Murray,,Yankee Hill Veterinary Hospital / teamFI
09/08/2007,road,Cat 5,Men,All,45-54,3544,0,Douglas,Koenig,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,3544,0,Arlyn,Loberg,,Elkhorn Valley Cycling powered by Monste
09/08/2007,road,Cat 5,Men,All,45-54,3544,0,Tom,Gilbert,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,3544,266485,Alex,Miller,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,4554,234868,Jerry,Arnold,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,4554,0,Udo,Gruber,,Blair Bike Club
09/08/2007,road,Cat 5,Men,All,45-54,4554,0,Larry,Wilson,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,4554,0,Mike,Reilly,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,4554,0,Todd,Reznicek,,Midwest Cycling Club
09/08/2007,road,Cat 5,Men,All,45-54,4554,0,Matt,Benn,,Pross Racing
09/08/2007,road,Cat 5,Men,All,45-54,4554,0,Denny,Anderson,,unattached
09/08/2007,road,Cat 5,Men,All,45-54,4554,226684,Doug,Semisch,,Nebraska Medical Center/ Team Kaos
09/08/2007,road,Cat 5,Men,All,45-54,4554,241367,Craig,Harding,,unattached
