Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,1,432043,Issac,Hernandez,,PAA/Empire Bikes
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,2,458216,Royce,Felten,,Team Rokform
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,423649,Roberto,Perez,,Team Velocity
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,473818,Miguel,Murillo,,BMW Major Motion Development Team
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,458573,RILEY,KAN,,Team Rokform
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,355218,Charlie,Rous,,Bolthouse Farms Cycling Team
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,478354,Caleb,Classen,,Team Rokform
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,432043,Issac,Hernandez,,PAA/Empire Bikes
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,478153,Jordan,Lopez,,Team Rokform
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,438121,Adrian,Muniz,,Southern California Velo/Monster Media Junior Cycling
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,352014,Parker,Rous,,Bolthouse Farms Cycling Team
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,460489,Alexander,Kuntz,,Southern California Velo/Monster Media Junior Cycling
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,459342,Ethan,Smith,,Team Rokform
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,419920,Ian,Thompson,,R5 - Rock Racing
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,393354,Trevor,Goodman,,Flight School - La Grange U21
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,422685,Gregory,Goldstein,,Flight School - La Grange U21
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,466057,Esdras,Roldan,,Unity Sports Cycling
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,478260,Kellan,Moore,,
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNF,336612,thomas,quimzon,,Team Rokform
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,411156,Justin,Poulson,,SJBC
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,422573,Emmanuel,Perez,,Team Velocity
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,404003,christian,molina,,Team Rokform
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,457322,David,Picazo,,GBS Racing
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,458162,David,Macias,,GBS Racing
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,411251,Samuel,Carlos,,TRU Cycling-Jax Bicycles Racing
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,402310,Matthew,Park,,Team Rokform
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,457884,Jake,Marasco,,Full Circle Cycling
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,9,287052,James,Higuera,,Southern California Velo/Monster Media Junior Cycling
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,10,459342,Ethan,Smith,,Team Rokform
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,11,395630,Kevin,Barker,,Team Velocity
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,12,419346,SungMin,Yoo,,Team Rokform
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,13,287053,Jason,Higuera,,Southern California Velo/Monster Media Junior Cycling
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,14,376980,Julio,MuroMeza,,S2C/Primal
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,15,458148,Brandon,Cox,,
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,16,460760,Daniel,Kim,,Team Rokform
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,17,429181,Jonathan,Martinez,,Team Rokform
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,18,336612,thomas,quimzon,,Team Rokform
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,1,424676,Jake,Westall,,Impact Racing Team
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,2,396622,Matthew,Easter,,
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,3,466897,David,Foliot,,
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,4,432025,Mike,Shaw,,Celo Pacific
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,5,391876,Mike,McCluney,,Impact Racing Team
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,6,222183,Victor,Acosta,,GBS Racing
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,7,370171,lee,villarreal,,OTR Racing
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,8,458669,steve,kim,,South Bay Wheelmen
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,9,379770,Aaron,Preski,,OTR Racing
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,10,394474,Michael,Murray,,hie cycling/RW
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,11,414494,jose,orellana,,Roy's Cyclery Racing
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,12,52923,Klayton,Sproles,,Dons Bikes
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,13,467851,Palle Gravesen,Jensen,,Michelob Ultra - La Grange +21
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,14,457996,Steve,Netter,,Cast  A Shadow/Temecula Farmers/Brixton
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,15,285922,Christopher,Evans,,Dons Bikes
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,16,458974,Guido,Ramirez,,TRU Cycling-Jax Bicycles Racing
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,17,392525,Marcus,Toliver,,ironfly
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,18,230973,Salvador,Solis,,GBS Racing
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,19,471808,Mark,Strohman,,G2 Bike
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,20,427578,BRAD,WOBIG,,R5 - Rock Racing
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,21,344776,Caleb,Spencer,,Rock Sports Racing
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,22,60653,Richard,Galvan,,
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,23,459875,Mark,Maxson,,Big Orange Cycling
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,24,476761,Cesar,Moreno,,Roy's Cyclery Racing
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,25,0,Unknown,Rider,,
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,26,423159,Christopher,Jaggers,,Fenix Cycling
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,27,332980,Michael,James,,OTR Racing
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,28,285562,Bob,Leaming,,Impact Racing Team
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,29,365629,Eric,Hammerschmitt,,Conejo Valley Cyclists
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,30,432448,Rawley,Macias,,SDBC/EMERALD TEXTILES
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,31,459164,Douglas,Farnsworth,,Rock Sports Racing
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,32,422797,Stephen,Windisch,,University of Illinois at Urbana-Champaign
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,33,344714,Pedro,Slonsky,,Impact Racing Team
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,34,458112,kevin,cole,,SSI-Velo Masters
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,35,414976,steve,walker,,Moment Bicycles
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,DNS,238131,Refujio,Galvan,,Pacific Sunset Velo/Pac Sun Velo
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,DNS,364697,MICHAEL,PENTA,,Serious Cycling
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,DNF,392451,Michael,Szerszunowicz,,
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,DNF,473102,Christopher,Powell,,
06/28/2015,Criterium,Cat 4/5,Men,Master,30+,DNF,402648,joshua,fields,,Cast a Shadow/Temecula Farmers/Brixton
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,1,460310,Cruz,Murillo,,BMW Major Motion Development Team
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,2,428648,Hector,Morales,,Bicycle.net Racing Team
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,3,424911,Andrew,Serna,,Central Coast Velo
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,4,424733,Cameron,Bond,,Bicycle.net Racing Team
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,5,441005,Angel,Munoz,,South Bay Wheelmen
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,6,430072,Carlos,FuerteGaspar,,Opprime Cycling Team
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,7,331464,Luis,Perez,,TRU Cycling-Jax Bicycles Racing
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,8,367979,Gabriel,Gonzalez,,Opprime Cycling Team
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,9,407131,Luis,Escajeda,,
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,10,460039,Gabriel,Perez,,ASU Cycling
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,11,466897,David,Foliot,,
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,12,411156,Justin,Poulson,,SJBC
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,13,197032,David,Martos,,Penuel Bicycles
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,14,423452,Tyler,Johnson,,
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,15,422887,davin,brooks,,
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,16,478641,Dylan,Chan,,PAA/Empire Bikes
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,17,457996,Steve,Netter,,Cast  A Shadow/Temecula Farmers/Brixton
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,18,404003,christian,molina,,Team Rokform
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,19,422797,Stephen,Windisch,,University of Illinois at Urbana-Champaign
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,20,376980,Julio,MuroMeza,,S2C/Primal
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,21,60653,Richard,Galvan,,
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,22,470689,Edward,Zhong,,
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,23,459875,Mark,Maxson,,Big Orange Cycling
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,24,440140,Jeremy,Oyague,,
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,25,454135,edgar,mendoza,,GBS Racing
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,26,455492,Bill,Wong,,Full Circle Cycling
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,27,348492,Aaron,Garcia,,Opprime Cycling Team
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,28,395764,Randy,Lesovsky,,
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,29,392451,Michael,Szerszunowicz,,PAA/Empire Bikes
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,30,465942,David,Howe,,Opprime Cycling Team
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,31,433480,Edgar,Gasca,,
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,32,459521,Michael,Fernandez,,Rock Sports Racing
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,DNS,311650,Jose Ismale Pastrana,Juarez,,DARE
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,DNS,458547,Jason,Karnes,,
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,DNF,458148,Brandon,Cox,,
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,DNF,396622,Matthew,Easter,,
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,DNF,438560,Martin,Fuerte Espino,,Opprime Cycling Team
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,DNF,459767,cody,lewis,,
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,DNF,406321,Tommy,Liao,,PAA/Empire Bikes
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,DNF,405923,Brian,Shieh,,
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,DNF,460997,Ethan Yi Sheng,Zhu,,PAA/Empire Bikes
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,DNF,399332,Juan,Vasquez,,Opprime Cycling Team
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,DNF,402648,joshua,fields,,Cast a Shadow/Temecula Farmers/Brixton
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,DNF,473102,Christopher,Powell,,Cast a Shadow/Temecula Farmers/Brixton
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,DNF,467758,Nigel,De Sota,,Velo Allegro
06/28/2015,Criterium,Cat 4/5,Men,Senior,Open,DNF,459164,Douglas,Farnsworth,,Rock Sports Racing
