Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2008,Road Race,Junior 17-18,Men,,17-18,1,272923,Luke,Weber,,COLAVITA OHIO CYCLING
04/26/2008,Road Race,Junior 15-16,Men,,15-16,1,200600,Taylor,Gaines,,
04/26/2008,Road Race,Junior 15-16,Men,,15-16,2,273932,Scott,Gramke,,MOB Squad - U Build IT
04/26/2008,Road Race,Junior 15-16,Men,,15-16,3,278356,Tucker,Hale,,MOB Squad - U Build IT
04/26/2008,Road Race,Junior 13-14,Men,,13-14,1,250619,Scott,McClary,,
04/26/2008,Road Race,Cat 4/5,Men,,1-99,1,274433,Matthew,Kiel,,
04/26/2008,Road Race,Cat 4/5,Men,,1-99,2,220260,Ryan,Kiel,,GRAY GOAT SPORTS
04/26/2008,Road Race,Cat 4/5,Men,,1-99,3,0,Chris,Hutchison,,IC3
04/26/2008,Road Race,Cat 4/5,Men,,1-99,4,272162,Jonathan,Palak,,TEAM TORTUGA
04/26/2008,Road Race,Cat 4/5,Men,,1-99,5,223363,Drew,Kushnick,,
04/26/2008,Road Race,Cat 4/5,Men,,1-99,6,243127,Chris,Toffolo,,MOB Squad - U Build IT
04/26/2008,Road Race,Cat 4/5,Men,,1-99,9,197914,Nick,Sovinski,,
04/26/2008,Road Race,Cat 4/5,Men,,1-99,10,258853,James,Harrison,,
04/26/2008,Road Race,Cat 4/5,Men,,1-99,10,273838,Kamaron,Gray,,INTERNATIONAL CHRISTIAN CYCLING CLUB
04/26/2008,Road Race,Cat 4/5,Men,,1-99,11,256440,Jason,Pope,,NEBO RIDGE BICYCLES
04/26/2008,Road Race,Cat 4/5,Men,,1-99,12,235978,David,Schroeder,,
04/26/2008,Road Race,Cat 4/5,Men,,1-99,14,0,Matt,Allgeier,,
04/26/2008,Road Race,Cat 4/5,Men,,1-99,15,211129,John,Wright,,
04/26/2008,Road Race,Cat 4/5,Men,,1-99,16,245737,Tyler,George,,
04/26/2008,Road Race,Cat 4/5,Men,,1-99,17,269919,Grant,Kissel,,
04/26/2008,Road Race,Cat 4/5,Men,,1-99,18,275239,Mike,McLean,,
04/26/2008,Road Race,Cat 4/5,Men,,1-99,19,0,Tobias,Holsman,,
04/26/2008,Road Race,Cat 4/5,Men,,1-99,20,197672,David,Sperry,,
04/26/2008,Road Race,Cat 4/5,Men,,1-99,21,225626,Gregory,Hege,,
04/26/2008,Road Race,Cat 4/5,Men,,1-99,22,191381,Timothy,Casady,,
04/26/2008,Road Race,Cat 4/5,Men,,1-99,23,272379,Scott,Snyder,,NEBO RIDGE
04/26/2008,Road Race,Cat 4/5,Men,,1-99,24,239681,Nicholas,Puaca,,MORRIS TRUCKING VELO
04/26/2008,Road Race,Cat 4/5,Men,,1-99,25,172347,William,Confer,,NEBO RIDGE BICYCLES
04/26/2008,Road Race,Cat 4/5,Men,,1-99,26,274710,Paul,Mooney,,Depauw U Cycling
04/26/2008,Road Race,Cat 4/5,Men,,1-99,27,0,Steve,HArpster,,NEBO RIDGE BICYCLES
04/26/2008,Road Race,Cat 4/5,Men,,1-99,28,249729,Zachary,Osterman,,ARTEMIS
04/26/2008,Road Race,Cat 4/5,Men,,1-99,29,0,Frank,Troiano,,Heroes
04/26/2008,Road Race,Cat 4/5,Men,,1-99,30,0,KEVIN,SKELTON,,UNATTACHED
04/26/2008,Road Race,Cat 3/4,Men,,1-99,1,257674,Clayton,Feldman,,Team WM
04/26/2008,Road Race,Cat 3/4,Men,,1-99,2,279095,Eric,Young,,MORRIS TRUCKING VELO
04/26/2008,Road Race,Cat 3/4,Men,,1-99,3,237283,Joey,Iuliano,,TURIN BICYCLING SOCIETY
04/26/2008,Road Race,Cat 3/4,Men,,1-99,4,0,Ross,Mcentarfer,,
04/26/2008,Road Race,Cat 3/4,Men,,1-99,5,209885,Christopher,Beck,,
04/26/2008,Road Race,Cat 3/4,Men,,1-99,6,258979,Cody,Hardley,,
04/26/2008,Road Race,Cat 3/4,Men,,1-99,7,241007,Chester,Broshears,,Depauw U Cycling
04/26/2008,Road Race,Cat 3/4,Men,,1-99,8,259511,Christopher,Nevitt,,Team Louisville
04/26/2008,Road Race,Cat 3/4,Men,,1-99,8,240323,Douglas,Rees,,MOB Squad - U Build IT
04/26/2008,Road Race,Cat 3/4,Men,,1-99,9,251328,Neal,Forbes,,
04/26/2008,Road Race,Cat 3/4,Men,,1-99,10,240902,John,Stallings,,DEPAUW UNIVERSITY
04/26/2008,Road Race,Cat 3/4,Men,,1-99,11,233960,Charles,Dell,,USA PISTA ELITE
04/26/2008,Road Race,Cat 3/4,Men,,1-99,12,118926,John,Martin,,TEAM KOEHLINGER KELLEY
04/26/2008,Road Race,Cat 3/4,Men,,1-99,13,167200,Adam,Rodkey,,TEAM TORTUGA
04/26/2008,Road Race,Cat 3/4,Men,,1-99,14,258079,Brian,Lark,,RED ZONE CYCLING
04/26/2008,Road Race,Cat 3/4,Men,,1-99,15,248537,Ron,Bush,,MCDONALDS CYCLING TEAM
04/26/2008,Road Race,Cat 3/4,Men,,1-99,16,122490,Rob,Templeman,,MOB Squad - U Build IT
04/26/2008,Road Race,Cat 3/4,Men,,1-99,17,200944,David,Lewis,,
04/26/2008,Road Race,Cat 3/4,Men,,1-99,18,272238,Benjamin,McCormick,,MOB Squad - U Build IT
04/26/2008,Road Race,Cat 3/4,Men,,1-99,19,274954,James,Kruse,,3rvs/Koehlinger/Kelly
