Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2008,Cross Country,SP,Men,Senior,19-29,1,253981,Chase,Dickens,1:24:21.00,Kenda/Cycleworks/American Classic
03/30/2008,Cross Country,SP,Men,Senior,19-29,2,277092,Alex,Harrill,1:28:12.00,
03/30/2008,Cross Country,SP,Men,Senior,19-29,3,0,Geoffery,Canteely,1:38:20.00,
03/30/2008,Cross Country,SP,Men,Senior,19-29,4,241975,Jacob,Alley,1:41:27.00,
03/30/2008,Cross Country,SP,Men,Senior,19-29,5,0,Curtis,Armstrong,1:48:24.00,
03/30/2008,Cross Country,SP,Men,Senior,19-29,6,233790,Thomas,Mckenzie,DNF,
03/30/2008,Cross Country,SP,Men,Clydesdale,19-99,1,277129,Christopher,Dillon,45:04,
03/30/2008,Cross Country,SP,Men,Clydesdale,19-99,2,0,Robert,Harris,45:28,
03/30/2008,Cross Country,SP,Men,Clydesdale,19-99,3,192278,Dennis,Grooms,47:52,Sandhills Cycling Club
03/30/2008,Cross Country,SP,Men,Clydesdale,19-99,4,0,Donald,Coleman,56:57,Cycletherapy
03/30/2008,Cross Country,SP,Men,Clydesdale,19-99,5,195594,Jim,Smalley,1:2:42.00,Cycletherapy
03/30/2008,Cross Country,SP,Men,Single Speed,19-99,1,229902,Gordon,Wadsworth,40:14,
03/30/2008,Cross Country,SP,Men,Single Speed,19-99,2,146941,Guy,Spiher,42:05,
03/30/2008,Cross Country,SP,Men,Single Speed,19-99,3,260285,Kyle,O'Dell,43:53,
03/30/2008,Cross Country,SP,Men,Single Speed,19-99,4,254357,Michael,Blankenship,44:37,
03/30/2008,Cross Country,SP,Men,Single Speed,19-99,5,207007,Chris,Coulter,46:14,Cycletherapy
03/30/2008,Cross Country,SP,Men,Single Speed,19-99,6,184488,Jerry,Motter,48:16,Cycletherapy
03/30/2008,Cross Country,SP,Men,Single Speed,19-99,7,0,James,Hutchinson,50:09,
03/30/2008,Cross Country,SP,Men,Single Speed,19-99,8,40776,Michael,Cobler,59:42,Cycletherapy
03/30/2008,Cross Country,SP,Men,Master,30-39,1,0,John,Ciccarello,1:23:14.00,
03/30/2008,Cross Country,SP,Men,Master,30-39,2,253974,Bobby,Lindsay,1:23:58.00,
03/30/2008,Cross Country,SP,Men,Master,30-39,3,0,Jason,Price,1:28:15.00,
03/30/2008,Cross Country,SP,Men,Master,30-39,4,273710,Shawn,Vallini,1:28:37.00,
03/30/2008,Cross Country,SP,Men,Master,30-39,5,0,Chris,Grooms,1:29:21.00,Sandhills Cycling Club
03/30/2008,Cross Country,SP,Men,Master,30-39,6,205667,Richard,Tsui,1:29:38.00,
03/30/2008,Cross Country,SP,Men,Master,30-39,7,208984,Michael,Albert,1:31:26.00,
03/30/2008,Cross Country,SP,Men,Master,30-39,8,263729,Alan,Brookshire,DNF,
