Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,15-18,1,0,Ian,MCFARLAND,0:27:12.09,Mystic Velo Club/Connaughty Chi
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,15-18,2,0,Reed,MCFARLAND,0:27:12.29,Mystic Velo Club/Connaughty Chi
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,15-18,3,0,John,HARRIS,0:27:12.89,Mystic Velo Juniors
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,15-18,4,0,Nathan,ETCHELLS,0:27:13.57,Mystic Velo-Connaughty Chiropra
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,15-18,5,0,Tom,GOGUEN,0:28:36.87,
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,15-18,6,0,Nate,MORSE,0:28:47.48,CLNoonan/Coast to Coast/KAM
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,15-18,7,0,Peter,GOGUEN,0:28:49.77,
08/23/2008,Criterium,Master,Men,MR,35-99,1,23101,Mark,McCormack,36:48.1,Teaam Fuji
08/23/2008,Criterium,Master,Men,MR,35-99,2,218622,Ciaran,Mangan,,CCB/Volkswagen
08/23/2008,Criterium,Master,Men,MR,35-99,3,29708,Paul,Richard,,CCB/Volkswagen
08/23/2008,Criterium,Master,Men,MR,35-99,4,61568,Keith,Ford,,Sunapee/S&W/Continental Paving
08/23/2008,Criterium,Master,Men,MR,35-99,5,4399,Ronald,Bourgoin,,Portland Velo Club
08/23/2008,Criterium,Master,Men,MR,35-99,6,2256,Robert,Baiguy,,Portland Velo Club
08/23/2008,Criterium,Master,Men,MR,35-99,7,4399,Ronald,Bourgoin,,Portland Velo Club
08/23/2008,Criterium,Master,Men,MR,35-99,8,190514,James,Breen,,BOB Cycling-Stonyfield Farm-Goodale's Bi
08/23/2008,Criterium,Master,Men,MR,35-99,9,201852,Chris,Brewer,,Bikeman.com
08/23/2008,Criterium,Master,Men,MR,35-99,10,96862,Daniel,Butler,,Boston Road Club
08/23/2008,Criterium,Master,Men,MR,35-99,11,7295,Ronald,Colavolpe,,Portland Velo Club
08/23/2008,Criterium,Master,Men,MR,35-99,12,48466,John,Corriveau,,BOB/Stonyfield Farms/Shift
08/23/2008,Criterium,Master,Men,MR,35-99,13,118982,Paul,Denis,,Bace36/SMCC/gorham bike
08/23/2008,Criterium,Master,Men,MR,35-99,14,151853,Leo,Devellian,,CCB/Volkswagen
08/23/2008,Criterium,Master,Men,MR,35-99,15,0,John,DIEL,,BOB/Stonyfield Farms/Shift
08/23/2008,Criterium,Master,Men,MR,35-99,16,61568,Keith,Ford,,Sunapee/S&W/Continental Paving Racing Te
08/23/2008,Criterium,Master,Men,MR,35-99,17,49535,Craig,Harrison,,Sunapee/S&W/Continental Paving Racing Te
08/23/2008,Criterium,Master,Men,MR,35-99,18,126471,Carl,Hitchcock,,Portland Velo Club (PVC)
08/23/2008,Criterium,Master,Men,MR,35-99,19,232702,James,Johnson,,Portland Velo Club
08/23/2008,Criterium,Master,Men,MR,35-99,20,65181,Gene,Landry,,Portland Velo
08/23/2008,Criterium,Master,Men,MR,35-99,21,187314,Eric,Larsson,,Team ROG
08/23/2008,Criterium,Master,Men,MR,35-99,22,21303,Brian,Linscott,,Linscott Real Estate Racing
08/23/2008,Criterium,Master,Men,MR,35-99,23,54728,Sven,Lohse,,Everactiveonline/Workerscompsolutions
08/23/2008,Criterium,Master,Men,MR,35-99,24,118120,Paul,Lynch,,bicyclelink/mbrc
08/23/2008,Criterium,Master,Men,MR,35-99,25,218622,Ciaran,Mangan,,CCB/Volkswagen
08/23/2008,Criterium,Master,Men,MR,35-99,26,23101,Mark,McCormack,,Teaam Fuji
08/23/2008,Criterium,Master,Men,MR,35-99,27,47077,Frank,McCormack,,Team  Fuji
08/23/2008,Criterium,Master,Men,MR,35-99,28,25187,Samuel,Morse,,Corner Cycle
08/23/2008,Criterium,Master,Men,MR,35-99,29,0,Christopher,NAIMIE,,Sunapee/S&W/Continental Paving Racing Te
08/23/2008,Criterium,Master,Men,MR,35-99,30,120408,Paul,Niehoff,,SMCC
08/23/2008,Criterium,Master,Men,MR,35-99,31,26748,James,O'Mara,,BOB/Stonyfield Farms/Shift
08/23/2008,Criterium,Master,Men,MR,35-99,32,29708,Paul,Richard,,CCB/Volkswagen
08/23/2008,Criterium,Master,Men,MR,35-99,33,0,John,RODIE,,BOB/Stonyfield Farms/Shift
08/23/2008,Criterium,Master,Men,MR,35-99,34,76361,Michael,Rowell,,NEBC/Cycle Loft/Devonshire Dental
08/23/2008,Criterium,Master,Men,MR,35-99,35,127424,Tobi,Schultze,,Team Fuji
08/23/2008,Criterium,Master,Men,MR,35-99,36,41343,Bruce,Schwab,,BBC
08/23/2008,Criterium,Master,Men,MR,35-99,37,32365,Timothy,Shea,,BOB/Shift-Stonyfield Farm-Ariza-Goodales
08/23/2008,Criterium,Master,Men,MR,35-99,38,32878,Duane,Skofield,,BOB/shift-stonyfieldfarms-Ariza-goodales
08/23/2008,Criterium,Master,Men,MR,35-99,39,151770,Sean,Steady,,Linscott Real Estate Racing
08/23/2008,Criterium,Master,Men,MR,35-99,40,51888,Adam,Sternfield,,Millwork One
08/23/2008,Criterium,Master,Men,MR,35-99,41,51815,Graydon,Stevens,,Portland Velo Club
08/23/2008,Criterium,Master,Men,MR,35-99,42,37617,Paul,Weiss,,Portland Velo Club
08/23/2008,Criterium,Master,Men,MR,35-99,43,83109,Todd,Wheelden,,Portland Velo Club/KONA/661
08/23/2008,Criterium,Master,Men,MR,35-99,44,0,Beauliu,STUART,,
08/23/2008,Criterium,Master,Men,MR,45-99,1,66046,John,Grenier,0:39:50.41,BOB Cycling-Stonyfield Farms-Go
08/23/2008,Criterium,Master,Men,MR,45-99,2,55755,Skip,Foley,0:39:50.67,360 Racing / Landry's
08/23/2008,Criterium,Master,Men,MR,45-99,3,61568,Keith,Ford,0:39:50.92,Sunapee/S&W/Continental Paving
08/23/2008,Criterium,Master,Men,MR,45-99,4,48466,John,Corriveau,0:39:51.12,B.O.B. / STONEYFIELD FARM / GOO
08/23/2008,Criterium,Master,Men,MR,45-99,5,55766,Christopher,Naimie,0:39:51.17,Sunapee/S&W/Continental Paving
08/23/2008,Criterium,Master,Men,MR,45-99,6,178979,Karl,Hambrecht,0:39:52.26,CCB/Volkswagen
08/23/2008,Criterium,Master,Men,MR,45-99,7,118982,Paul,Denis,0:39:52.27,Base36/SMCC/Gorham Bike
08/23/2008,Criterium,Master,Men,MR,45-99,8,21303,Brian,Linscott,0:39:52.39,Linscott Real Estate Racing
08/23/2008,Criterium,Master,Men,MR,45-99,9,184220,Michael,Pavlov,0:39:53.29,CCB/Volkswagen
08/23/2008,Criterium,Master,Men,MR,45-99,10,26748,James,O'Mara,0:39:53.33,BOB/Stonyfield Farms/Shift
08/23/2008,Criterium,Master,Men,MR,45-99,11,104055,Jeffrey,Dixon,0:39:53.95,Base36/SMCC/Gorham Bike
08/23/2008,Criterium,Master,Men,MR,45-99,12,49535,Craig,Harrison,0:39:54.11,Sunapee/S&W/Continental Paving
08/23/2008,Criterium,Master,Men,MR,45-99,13,32365,Timothy,Shea,0:39:54.24,BOB/Shift-Stonyfield Farm-Ariza
08/23/2008,Criterium,Master,Men,MR,45-99,14,83136,Michael,Lovell,0:39:54.47,Sunapee/S&W/Continental Paving
08/23/2008,Criterium,Master,Men,MR,45-99,15,118120,Paul,Lynch,0:39:55.06,bicyclelink/mbrc
08/23/2008,Criterium,Master,Men,MR,45-99,16,174499,John,Liston,0:39:58.40,portland velo
08/23/2008,Criterium,Master,Men,MR,45-99,17,102925,James,Wright,0:39:59.68,SMCC
08/23/2008,Criterium,Master,Men,MR,45-99,18,65181,Gene,Landry,0:39:59.88,Portland Velo
08/23/2008,Criterium,Master,Men,MR,45-99,19,23503,Steve,McGrath,0:40:01.10,NorEast Cycling
08/23/2008,Criterium,Master,Men,MR,45-99,20,32878,Duane,Skofield,0:40:01.38,BOB/shift-stonyfieldfarms-Ariza
08/23/2008,Criterium,Master,Men,MR,45-99,21,3300,George,Benington,0:40:01.49,Linscott Peak Racing
08/23/2008,Criterium,Master,Men,MR,45-99,22,187314,Eric,Larsson,0:40:03.70,Team ROG
08/23/2008,Criterium,Master,Men,MR,45-99,23,104386,Raymond,Marchessault,0:40:36.37,Maine Cycling Club (MCC)
08/23/2008,Criterium,Master,Men,MR,45-99,24,259108,Mark,Gillies,0:40:36.39,TARGETRAINING
08/23/2008,Criterium,Master,Men,MR,45-99,25,201852,Chris,Brewer,0:40:36.40,Bikeman.com
08/23/2008,Criterium,Master,Men,MR,55-99,1,47061,Mieczyslau,Burzynski,0:30:34.58,B.O.B.Stonyfield Farms Goodale'
08/23/2008,Criterium,Master,Men,MR,55-99,2,51815,Graydon,Stevens,0:30:34.78,Portland Velo
08/23/2008,Criterium,Master,Men,MR,55-99,3,104386,Raymond,Marchessault,0:31:14.81,Maine Cycling Club (MCC)
08/23/2008,Criterium,Master,Men,MR,55-99,4,240201,David,Holmander,0:31:26.82,NHCC/Team NH/MCRA
08/23/2008,Criterium,Master,Men,MR,55-99,5,122210,Wayne,Larochelle,0:31:27.17,Glory Racing
08/23/2008,Criterium,Master,Men,MR,55-99,6,239670,Jeff,Morin,0:31:27.83,Mystic Velo
08/23/2008,Criterium,Master,Men,MR,55-99,7,229432,Jeffrey,Proctor,0:31:29.24,ProctorJones.com
08/23/2008,Criterium,Cat 4/5,Men,,19-34,1,243924,Collin,Huston,0:44:05.03,CLNoonan/KAM/Coast to Coast
08/23/2008,Criterium,Cat 4/5,Men,,19-34,2,272938,ryan,littlefield,,Base36/SMCC/Gorham Bike
08/23/2008,Criterium,Cat 4/5,Men,,19-34,3,271529,Marshall,Johnson,,
08/23/2008,Criterium,Cat 4/5,Men,,19-34,4,243502,Chad,Jolin,,Base36/SMCC/Gorham Bike
08/23/2008,Criterium,Cat 4/5,Men,,19-34,5,0,Ben,GOSS,,Slouch/Ripstick
08/23/2008,Criterium,Cat 4/5,Men,,19-34,6,112093,Matt,Fowler,,Workers CompSolutions/Everactiv
08/23/2008,Criterium,Cat 4/5,Men,,19-34,7,199718,Connor,Cushman,,Portland Velo Club
08/23/2008,Criterium,Cat 4/5,Men,,19-34,8,255830,Seth,Haskell,,Colavita Racing Inc.
08/23/2008,Criterium,Cat 4/5,Men,,19-34,9,276639,Nathan,Etchells,,Mystic Velo-Connaughty Chiropra
08/23/2008,Criterium,Cat 4/5,Men,,19-34,10,0,Paul,MANGOON,,BIKES AND BOARDS
08/23/2008,Criterium,Cat 4/5,Men,,19-34,11,0,Harold,POOLE,,COLAVITA RACING
08/23/2008,Criterium,Cat 4/5,Men,,19-34,12,0,Paul,CONNOR JR,,BELFASE BIKE RACING TEAM
08/23/2008,Criterium,Cat 4/5,Men,,19-34,13,139749,Ethan,Frost,,Christiana Care PT Plus / FSVS
08/23/2008,Criterium,Cat 4/5,Men,,19-34,14,277977,Jeffrey,Hershberger,,Brunswick Bike Club
