Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2011,Criterium,Pro 1/2/3,Men,,1-99,1,467842,Clay,Murfet,,RideClean p/b PatentIt.com
06/24/2011,Criterium,Pro 1/2/3,Men,,1-99,2,206020,Eric,Schildge,,UCI CT: Jamis/Sutter Home
06/24/2011,Criterium,Pro 1/2/3,Men,,1-99,3,428776,Guido,Palma,,Jamis Sutter Home
06/24/2011,Criterium,Pro 1/2/3,Men,,1-99,4,163112,James,Driscoll,,UCI CT: Jamis/Sutter Home
06/24/2011,Criterium,Pro 1/2/3,Men,,1-99,5,165571,Jared,Babik,,GPOA
06/24/2011,Criterium,Pro 1/2/3,Men,,1-99,6,161263,Ryan,Knapp,,Panther p/b Competitive Cyclist
06/24/2011,Criterium,Pro 1/2/3,Men,,1-99,7,291272,Andrew,Seitz,,GPOA
06/24/2011,Criterium,Pro 1/2/3,Men,,1-99,8,133501,Jacob,Rytlewski,,UCI CT: KENDA Pro Cycling presented by GEARGRINDER
06/24/2011,Criterium,Pro 1/2/3,Men,,1-99,9,207549,Paul,Martin,,Panther pb Competitive Cyclist
06/24/2011,Criterium,Pro 1/2/3,Men,,1-99,10,212166,Jonathan,Atwell,,Scholars Inn Bakehouse Team Tortuga
06/24/2011,Criterium,Pro 1/2/3,Men,,1-99,11,186239,Nicholas,Bennette,,MetLife Cycling Team
06/24/2011,Criterium,Pro 1/2/3,Men,,1-99,12,165037,Patrick,Weddell,,Cleveland Clinic Sports Health Cycling
06/24/2011,Criterium,Pro 1/2/3,Men,,1-99,13,1283,Kirk,Albers,,Panther pb Competitive Cyclist
06/24/2011,Criterium,Pro 1/2/3,Men,,1-99,14,202639,J Gabriel,Lloyd,,MetLife Cycling Team
06/24/2011,Criterium,Pro 1/2/3,Men,,1-99,15,102695,Derek,Graham,,BISSELL/ABG
06/24/2011,Criterium,Pro 1/2/3,Men,,1-99,16,274785,Ryan,Shebelsky,,Team Alliance Environmental
06/24/2011,Criterium,Pro 1/2/3,Men,,1-99,17,179015,John,Minturn,,Stan's NoTubes/AXA
06/24/2011,Criterium,Pro 1/2/3,Men,,1-99,18,288056,Jamie,Clinton,,Team Alliance Environmental
