Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Criterium,Cat 5,Men,,1-99,1,325404,Bradford,Gildon,,Team Air Assurance/Tulsa Connect
05/22/2011,Criterium,Cat 5,Men,,1-99,2,341818,Shane,McElravy,,Tom's Bicycles
05/22/2011,Criterium,Cat 5,Men,,1-99,3,110491,Pete,Ridilla,,918XC Racing
05/22/2011,Criterium,Cat 5,Men,,1-99,4,342012,Toby,Smith,,Tom's Bicycles
05/22/2011,Criterium,Cat 5,Men,,1-99,5,336598,Matthew,Shipman,,918XC Racing
05/22/2011,Criterium,Cat 5,Men,,1-99,6,331558,Grant,Najera,,Tom's Bicycles
05/22/2011,Criterium,Cat 5,Men,,1-99,7,283202,Jon,Ray II,,360 Sports
05/22/2011,Criterium,Cat 5,Men,,1-99,8,342014,Paul,Barnes,,360 Sports
05/22/2011,Criterium,Cat 5,Men,,1-99,9,331530,Seth,Likens,,Tom's Bicycles
05/22/2011,Criterium,Cat 5,Men,,1-99,10,298220,Ken,Jorgensen,,Team Soundpony
05/22/2011,Criterium,Cat 5,Men,,1-99,11,334388,James,Lovely,,Team Soundpony
05/22/2011,Criterium,Cat 5,Men,,1-99,12,203041,David,Taylor,,360 Sports 
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,314302,David,Nadelson,,Team PG13
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,0,DANIEL,AMMANN,,
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,334828,David,Atkinson,,360 Sports
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,339670,Dan,Call,,
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,343138,Juan,Camacho,,Team Air Assurance/Tulsa Connect
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,333076,steven,cornell,,Team Air Assurance/Tulsa Connect
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,332356,Justin,Davis,,360 Sports
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,239870,Bill,Hyman,,Team Soundpony
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,309806,James,Jones,,Team Soundpony
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,330186,Beau,Lee,,Schlegel Cycling Team
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,314534,philip,ryan,,Fossil 1 Racing
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,344884,Matthew,Shannon,,
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,340894,Stephen,Duke,,918XC Racing
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,0,KALEB,NIMZ,,
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,338504,David,Kanizer,,360 Sports
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,0,HOMER,WOOLSLAYER,,
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,343434,oliver,seekins,,Team Air Assurance/Tulsa Connect
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,291702,Cory,Hair,,360 Sports
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,350144,Tyler,Bosworth,,
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,315234,Colby,Smith,,Team Soundpony
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,315658,Michael,Detter,,
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,340270,Dana,Jordison,,360 Sports
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,343812,Christian,Montero,,Team Air Assurance/Tulsa Connect
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,288575,Ronald,Said,,Tom's Bicycles
05/22/2011,Criterium,Cat 5,Men,,1-99,DNP,308162,Paul,Clayton,,Tom's Bicycles
05/22/2011,Criterium,Cat 5,Men,,1-99,DNF,337998,Ernie,Barber,,Team PG13
05/22/2011,Criterium,Cat 5,Men,,1-99,DNF,333684,Nick,Hughes,,Team Air Assurance/Tulsa Connect
05/22/2011,Criterium,Cat 5,Men,,1-99,DNF,291943,Jon,Ray,,360 Sports
05/22/2011,Criterium,Cat 5,Men,,1-99,DNF,345236,James,Lewis,,
05/22/2011,Criterium,Cat 5,Men,,1-99,DNF,335306,Gene,Daniel,,Team Soundpony
05/22/2011,Criterium,Cat 5,Men,,1-99,DNF,0,KYLE,WILLIAMS,,
05/22/2011,Criterium,Cat 5,Men,,1-99,DNF,344888,beau,rotramel,,
05/22/2011,Criterium,Cat 5,Men,,1-99,DNF,345412,Brian,Adler,,
05/22/2011,Criterium,Cat 5,Men,,1-99,DNF,351592,Jason,Haag,,
05/22/2011,Criterium,Cat 5,Men,,1-99,DNF,265026,Robert,Huizenga,,Tom's Bicycles
05/22/2011,Criterium,Cat 4,Men,,1-99,1,269465,Chris,Drummond,,918XC Racing
05/22/2011,Criterium,Cat 4,Men,,1-99,2,304107,Christopher,Siemens,,918XC Racing
05/22/2011,Criterium,Cat 4,Men,,1-99,3,305837,chad,coccaro,,918XC Racing
05/22/2011,Criterium,Cat 4,Men,,1-99,4,339152,Nicholas,Blackwell,,University of Oklahoma
05/22/2011,Criterium,Cat 4,Men,,1-99,5,326388,Tony,Steward,,Team Undiscovered
05/22/2011,Criterium,Cat 4,Men,,1-99,6,259437,Glenn,Ladehoff,,Tom's Bicycles
05/22/2011,Criterium,Cat 4,Men,,1-99,7,299826,Drew,Lawrence,,Oklahoma Bicycle Racing Union
05/22/2011,Criterium,Cat 4,Men,,1-99,8,202122,Jeff,West,,Tulsa Wheelmen
05/22/2011,Criterium,Cat 4,Men,,1-99,9,210502,Michael,Franklin,,Cycle-Smart Inc.
05/22/2011,Criterium,Cat 4,Men,,1-99,10,64992,Daren,Lowe,,Bicycles of Tulsa
05/22/2011,Criterium,Cat 4,Men,,1-99,11,293315,Bryan,Yockers,,Team Air Assurance/Tulsa Connect
05/22/2011,Criterium,Cat 4,Men,,1-99,12,297452,Jay,Selle,,Scuderia Superleggera
05/22/2011,Criterium,Cat 4,Men,,1-99,13,293757,Michael,Sokol,,918XC Racing
05/22/2011,Criterium,Cat 4,Men,,1-99,14,258053,Daniel,Rittler,,Tom's Bicycles
05/22/2011,Criterium,Cat 4,Men,,1-99,15,289855,Danny,Hamilton,,Dickson Street Cycling Club
05/22/2011,Criterium,Cat 4,Men,,1-99,16,295134,Chris,Barnes,,360 Sports
05/22/2011,Criterium,Cat 4,Men,,1-99,17,308200,Jamie,Stopforth,,Tom's Bicycles
05/22/2011,Criterium,Cat 4,Men,,1-99,18,285804,Scott,Rodehaver,,Tulsa Wheelmen
05/22/2011,Criterium,Cat 4,Men,,1-99,19,270177,John,Robertson,,0
05/22/2011,Criterium,Cat 4,Men,,1-99,20,275887,John,Wingerter,,918XC Racing
05/22/2011,Criterium,Cat 4,Men,,1-99,21,307698,James,Snodgrass,,University of Oklahoma
05/22/2011,Criterium,Cat 4,Men,,1-99,22,306442,Blake,Romine,,Team Colavita/ Parisi Coffee
05/22/2011,Criterium,Cat 4,Men,,1-99,23,291368,Erik,Dulaney,,Tyson
05/22/2011,Criterium,Cat 4,Men,,1-99,24,244167,Douglas,Bittinger,,Bicycles of Tulsa
05/22/2011,Criterium,Cat 4,Men,,1-99,25,166614,Matthew,Reynolds,,Oklahoma Bicycle Racing Union
05/22/2011,Criterium,Cat 4,Men,,1-99,26,234063,Mark,DeLozier,,Tulsa Wheelmen
05/22/2011,Criterium,Cat 4,Men,,1-99,27,185054,Matthew,Flaherty,,0
05/22/2011,Criterium,Cat 4,Men,,1-99,28,287929,Jason,Brandt,,Tom's Bicycles
05/22/2011,Criterium,Cat 4,Men,,1-99,29,312326,Zachary,Mauldin,,Team Undiscovered
05/22/2011,Criterium,Cat 4,Men,,1-99,30,269063,David,Kindred,,918XC Racing
05/22/2011,Criterium,Cat 4,Men,,1-99,32,110304,Scott,Robertson,,918XC Racing
05/22/2011,Criterium,Cat 4,Men,,1-99,33,305114,Jesse,Mole,,Team Air Assurance/Tulsa Connect
05/22/2011,Criterium,Cat 4,Men,,1-99,34,58829,Joe,Lederer,,INDIE VELO
05/22/2011,Criterium,Cat 4,Men,,1-99,35,267199,Cody,Woods,,Team PG13
05/22/2011,Criterium,Cat 4,Men,,1-99,DNP,280084,Kevin,Frankenburger,,Tulsa Wheelmen
05/22/2011,Criterium,Cat 4,Men,,1-99,DNP,156606,Kory,James,,Tulsa Wheelmen
05/22/2011,Criterium,Cat 4,Men,,1-99,DNP,280334,William,Radler,,Tulsa Wheelmen
05/22/2011,Criterium,Cat 4,Men,,1-99,DNP,345624,Andrew,Willis,,360 Sports
05/22/2011,Criterium,Cat 4,Men,,1-99,DNP,278303,Ivan,Rivera,,Tulsa Wheelmen
05/22/2011,Criterium,Cat 4,Men,,1-99,DNP,312362,Craig,Staley,,Team Undiscovered
05/22/2011,Criterium,Cat 4,Men,,1-99,DNP,259641,Dustin,Weaver,,Tulsa Wheelmen
05/22/2011,Criterium,Cat 4,Men,,1-99,DNP,278667,Bryan,Wilks,,918XC Racing
05/22/2011,Criterium,Cat 4,Men,,1-99,DNP,215932,Ronald,Richardson,,Foss1l Racing
05/22/2011,Criterium,Cat 4,Men,,1-99,DNP,258272,John,Kock,,Tom's Bicycles
05/22/2011,Criterium,Cat 4,Men,,1-99,DNF,175885,Wayne,Ziegler,,918XC Racing
05/22/2011,Criterium,Cat 3,Men,,1-99,1,27307,Charles,Parmain,,Bicycles of Tulsa
05/22/2011,Criterium,Cat 3,Men,,1-99,2,286105,Ryan,Gabriel,,Scuderia Superleggera
05/22/2011,Criterium,Cat 3,Men,,1-99,3,258588,Tanner,Culbreath,,Team Air Assurance/Tulsa Connect
05/22/2011,Criterium,Cat 3,Men,,1-99,4,65561,Jason,Pratt,,Cycle-Smart Inc.
05/22/2011,Criterium,Cat 3,Men,,1-99,5,69669,Garrett,Grow,,Tulsa Wheelmen
05/22/2011,Criterium,Cat 3,Men,,1-99,6,260604,Brandon,Melott,,Team Undiscovered
05/22/2011,Criterium,Cat 3,Men,,1-99,7,256994,Stuart,Lisle,,Oklahoma City Velo Club
05/22/2011,Criterium,Cat 3,Men,,1-99,8,6467,Steven,Cate,,Cycle-Smart Inc.
05/22/2011,Criterium,Cat 3,Men,,1-99,9,60435,Dan,Chapman,,OKC Velo Club
05/22/2011,Criterium,Cat 3,Men,,1-99,10,7684,Ronnie,Cookson,,Team Soundpony
05/22/2011,Criterium,Cat 3,Men,,1-99,11,108311,Chris,Graham,,Cycle-Smart Inc.
05/22/2011,Criterium,Cat 3,Men,,1-99,12,272180,Jacob,White,,DNA Racing
05/22/2011,Criterium,Cat 3,Men,,1-99,13,290477,Andy,Chasteen,,DNA Racing
05/22/2011,Criterium,Cat 3,Men,,1-99,14,161436,Jess,Parker,,Scuderia Superleggera
05/22/2011,Criterium,Cat 3,Men,,1-99,15,202301,Jon,Landes,,Dickson Street Cycling Club
05/22/2011,Criterium,Cat 3,Men,,1-99,16,282679,Jordan,Haffener,,Tulsa Wheelmen
05/22/2011,Criterium,Cat 3,Men,,1-99,17,273140,Bryan,Fissel,,Tom's Bicycles
05/22/2011,Criterium,Cat 3,Men,,1-99,18,260030,Troy,Cowin,,0
05/22/2011,Criterium,Cat 3,Men,,1-99,19,221084,John (Jack),Funk,,Team Power Train
05/22/2011,Criterium,Cat 3,Men,,1-99,DNP,294228,Aaron,Highfill,,DNA Racing
05/22/2011,Criterium,Cat 3,Men,,1-99,DNP,175928,Chad,Hodges,,DNA Racing
05/22/2011,Criterium,Cat 3,Men,,1-99,DNP,203080,Trent,Hickey,,Team PG13
05/22/2011,Criterium,Cat 3,Men,,1-99,DNP,213881,Brady,Schmiedeberg,,Oklahoma City Velo Club
05/22/2011,Criterium,Cat 3,Men,,1-99,DNP,8662,Brian,Darnell,,River City Racing Club
05/22/2011,Criterium,Cat 3,Men,,1-99,DNP,49645,David,Billingsly,,Team Soundpony
05/22/2011,Criterium,Cat 3,Men,,1-99,DNP,85425,Samuel,Carroll,,Team Soundpony
05/22/2011,Criterium,Cat 3,Men,,1-99,DNP,55447,Jared,Christie,,Oklahoma Bicycle Racing Union
05/22/2011,Criterium,Cat 3,Men,,1-99,DNP,36398,Adam,Vanderburg,,Tulsa Wheelmen
05/22/2011,Criterium,Cat 3,Men,,1-99,DNP,195190,Gregory,Saxon,,Cycle-Smart Inc.
05/22/2011,Criterium,Cat 3,Men,,1-99,DNP,249711,Ryan,Westrup,,Team Undiscovered
05/22/2011,Criterium,Cat 3,Men,,1-99,DNP,240939,Judson,Copeland,,Team Undiscovered
05/22/2011,Criterium,Cat 3,Men,,1-99,DNP,202643,Joshua,Gifford,,Team Soundpony
05/22/2011,Criterium,Cat 3,Men,,1-99,DNP,216797,Kyle,Freeman,,Tulsa Wheelmen
