Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2013,Cyclo-cross,Single Speed,Men,,19-29,1,390143,David,Merry,,
11/03/2013,Cyclo-cross,Single Speed,Men,,19-29,2,296428,David,Blodgett,,Magnus
11/03/2013,Cyclo-cross,Single Speed,Men,,19-29,3,227470,Michael,Curtes,,Twin Six
11/03/2013,Cyclo-cross,Single Speed,Men,,19-29,4,199775,Kip,Spaude,,ISCorp Cycling/NCSF
11/03/2013,Cyclo-cross,Single Speed,Men,,19-29,5,237780,Glen,Jones,,Trek Midwest Team
11/03/2013,Cyclo-cross,Single Speed,Men,,19-29,6,186205,Mark,Vareschi,,Verge Sport/Test Pilot
11/03/2013,Cyclo-cross,Single Speed,Men,,19-29,7,407848,Nicholas,Moroder,,BELGIANWERKX
11/03/2013,Cyclo-cross,Single Speed,Men,,19-29,8,329466,Ben,Roehl,,Unattached
11/03/2013,Cyclo-cross,Single Speed,Men,,19-29,9,204535,Grant,Coisman,,MadCity Velo Club
11/03/2013,Cyclo-cross,Single Speed,Men,,19-29,10,0,Jacob,Muscha,,
11/03/2013,Cyclo-cross,Single Speed,Men,,19-29,11,32303,Scott,Shapiro,,Magnus
11/03/2013,Cyclo-cross,Single Speed,Men,,19-29,12,311883,Chad,Brown,,
11/03/2013,Cyclo-cross,Single Speed,Men,,19-29,13,416929,Andrew,Dutcher,,
11/03/2013,Cyclo-cross,Single Speed,Men,,19-29,14,271383,Muse,Davis,,
11/03/2013,Cyclo-cross,Single Speed,Men,,19-29,DNF,365234,Gaben,Moore,,Magnus
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,1,311386,Maxwell,Ackermann,,ISCorp p/b Intellgentsia Coffee
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,2,285469,Travis,Braun,,Magnus
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,3,308924,Alexander,Martin,,KS Energy Services / Team Wisconsin
