Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2005,Cross Country,SP,Men,Junior,1-14,1,0,JOSHA,LONGENECKER,,
10/16/2005,Cross Country,SP,Men,Clydesdale,1-99,1,0,MARK,GOFFI,,
10/16/2005,Cross Country,SP,Men,Clydesdale,1-99,2,0,CRAIG,BAILEY,,
10/16/2005,Cross Country,SP,Men,Clydesdale,1-99,3,200471,M Jason,Brosche,,
10/16/2005,Cross Country,SP,Men,Clydesdale,1-99,4,208423,Craig,Henderson,,
10/16/2005,Cross Country,SP,Men,Clydesdale,1-99,5,0,CHRIS,HOBACK,,
10/16/2005,Cross Country,SP,Men,Clydesdale,1-99,6,0,CHRIS L,SMITH,,
10/16/2005,Cross Country,SP,Men,Clydesdale,1-99,7,0,MITCHELL,HAYES,,
10/16/2005,Cross Country,SP,Men,Clydesdale,1-99,8,0,JOE,GOODMAN,,
10/16/2005,Cross Country,SP,Men,Clydesdale,1-99,9,0,BILL,REASOR,,
10/16/2005,Cross Country,SP,Men,Clydesdale,1-99,10,0,DONALD,GROSS,,
10/16/2005,Cross Country,SP,Men,Clydesdale,1-99,11,0,PAUL,SCHULTZ,,
10/16/2005,Cross Country,SP,Men,Clydesdale,1-99,12,0,BILL R,BENNETT,,
10/16/2005,Cross Country,SP,Men,Clydesdale,1-99,DNF,224463,Mark,Duffus,,
10/16/2005,Cross Country,SP,Men,Junior,15-18,2,0,RUSSELL,SOSEBEE,,
10/16/2005,Cross Country,SP,Men,Junior,15-18,3,0,MICHAEL,JONES,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,1,222511,Michael,McGinniss,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,2,0,TRENTON,POWELL,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,3,0,DAVE,MIXON,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,4,0,CHRIS,COREN,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,5,209724,Theral,Mackey,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,6,0,BRIAN,MATTHEWS,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,7,0,GRANT,LOCKWOOD,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,8,0,STEPHEN,DEAN,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,9,148961,Josh,Vandall,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,10,224041,Geoff,Mitchell,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,11,0,CHRIS,DEYTON,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,12,0,CALEB,LONGENECKER,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,13,0,CHARLIE,MAFFITT,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,14,0,JOSEPH,GRIMES,,
10/16/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,THOMAS,WILLETTS,,
10/16/2005,Cross Country,SP,Men,Master,30-34,1,0,JAMES,WIANT,,
10/16/2005,Cross Country,SP,Men,Master,30-34,2,0,ERIC,WATSON,,
10/16/2005,Cross Country,SP,Men,Master,30-34,3,0,TIM,OWENS,,
10/16/2005,Cross Country,SP,Men,Master,30-34,4,220981,Mike,Hefner,,
10/16/2005,Cross Country,SP,Men,Master,30-34,5,10226,Ladd,Dunwoody,,
10/16/2005,Cross Country,SP,Men,Master,30-34,6,0,CHAD,EDWARDS,,
10/16/2005,Cross Country,SP,Men,Master,30-34,7,0,JIMMY,POSS,,
10/16/2005,Cross Country,SP,Men,Master,30-34,8,0,BRAD,JIMISON,,
10/16/2005,Cross Country,SP,Men,Master,30-34,9,0,ERIK,VAN NAME,,
10/16/2005,Cross Country,SP,Men,Master,30-34,10,163111,Mark,King,,
10/16/2005,Cross Country,SP,Men,Master,30-34,11,0,BRANDON,WOODS,,
10/16/2005,Cross Country,SP,Men,Master,30-34,12,0,ALLEN,SEABOLT,,
10/16/2005,Cross Country,SP,Men,Master,30-34,13,0,ANDY,HALL,,
10/16/2005,Cross Country,SP,Men,Master,30-34,DNF,0,SCOTT,BEAM,,
10/16/2005,Cross Country,SP,Men,Master,35-39,1,8192,Larry,Crook,,
10/16/2005,Cross Country,SP,Men,Master,35-39,2,0,JOSE F,PAREDES,,
10/16/2005,Cross Country,SP,Men,Master,35-39,3,0,JASON,CHILDRE,,
10/16/2005,Cross Country,SP,Men,Master,35-39,4,208802,Darin,Engle,,
10/16/2005,Cross Country,SP,Men,Master,35-39,5,0,THOMAS,YOUNG,,
10/16/2005,Cross Country,SP,Men,Master,35-39,6,0,WAYNE,GOWENS,,
10/16/2005,Cross Country,SP,Men,Master,35-39,7,178931,Paul,VanKooten,,
10/16/2005,Cross Country,SP,Men,Master,35-39,8,0,TADD,PECK,,
10/16/2005,Cross Country,SP,Men,Master,35-39,9,0,BRUCE,GANN,,
10/16/2005,Cross Country,SP,Men,Master,35-39,10,0,JOHN,McELROY,,
10/16/2005,Cross Country,SP,Men,Master,35-39,11,0,JEREMY,DOWLEN,,
