Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,1,426188,Cory,Lockwood,0202:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,1,426188,Cory,Lockwood,0505:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,2,296754,Stefan,Zavislan,0202:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,2,418177,Eric,Bryan,0606:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,3,418177,Eric,Bryan,0202:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,3,489166,Colin,Patterson,0606:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,4,428881,James,Walker,0202:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,4,466502,Nicholas,Wallace,0606:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,5,489166,Colin,Patterson,0202:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,5,428881,James,Walker,0606:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,6,223230,Brian,Schuster,0202:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,6,473326,Adam,Baker,0606:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,7,370448,Christian,Lam,0202:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,7,223230,Brian,Schuster,0606:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,8,473326,Adam,Baker,0202:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,8,370448,Christian,Lam,0606:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,9,466502,Nicholas,Wallace,0202:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,9,346596,David,Baar,0606:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,10,346596,David,Baar,0202:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,10,227219,James,Enright,0707:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,11,227219,James,Enright,0303:SepSep:thth,
08/27/2017,Road Race,P/1/2/3,Men,senior,19  99,11,417296,Taylor,Dawson,0707:SepSep:thth,
