Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,1,9439,Jeff,Dickey,45:52.1,Scott Pro Mountain Bike Team
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,2,37442,Dave,Weaver,45:59.9,ALAN N. America Cycling Team
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,3,214195,Jason,Cyr,46:39.0,Team Type 1
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,4,22509,greg,marini,46:39.6,coffee plus inc. com
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,5,263489,Raul,Rojas,47:05.0,DCMTB
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,6,157410,Chris,Harshman,47:09.9,Sportif Coaching Group/BPB
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,7,145895,Ron,Huebner,47:16.6,Evolution Cycling Club p/b Long & Foster
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,8,358550,John,Mcgreevy,47:19.4,Crosshairs Cycling P/B Spy Optic
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,9,253808,Jay,Lazar,47:19.8,C3-Athletes Serving Athletes
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,10,57561,Michael,Birner,47:55.1,Sportif Coaching Group/BPB
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,11,81935,John,MacInnis,47:55.6,SLIGHTLY OFF BALANCE
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,12,212940,Sean,Mealey,47:56.4,Nuts About Granola/Keystone Velo
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,13,301391,Jason,Lins,48:09.4,Adventures For the Cure
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,14,201175,Kimani,Nielsen,48:14.7,Crosshairs Cycling p/b Spy Optic
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,15,27333,matt,parse,48:19.7,Route 1 Velo / Arrow Bicycle
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,16,140403,johnny,may,48:25.9,C3 Twenty20 Cycling
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,17,282645,Neil,Schirmer,48:31.8,Clean Currents p/b Beyer Kia
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,18,111782,Brian,Rist,48:32.1,BIKE DOCTOR p/b DigiSource
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,19,193751,Ed,Krall,48:49.7,SEAVS/Haymarket
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,20,218194,Jonathan,Houghton,49:05.9,Adventures For the Cure
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,21,241286,Joe,Lillibridge,49:34.2,C3 - Athletes Serving Athletes
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,22,191682,Matt,Carroll,49:40.5,Evolution Cycling Club p/b Long & Foster
10/21/2012,Cyclo-cross,Masters,Men,Cat 1-2-3,35+,23,251023,Jay,Morali,49:58.0,Sportif Coaching Group/BPB
