Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,1,181725,Daniel,Holloway,,AltoVelo-Sea Sucker Factory Racing
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,2,126996,Chad,Hartley,,AltoVelo-Sea Sucker Factory Racing
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,3,150540,Eric,Thompson,,
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,4,226739,Trevor,Rolette,,EGO p/b Sammy's Bikes
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,5,219225,Evan,Hartig,,Credite Velo - Trek
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,6,184412,Alexander,Voitik,,EGO p/b Sammy's Bikes
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,7,360075,Christopher,Stpeter,,Intelligentsia Coffee
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,8,179205,Tom,Burke,,WAS Labs Cycling
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,9,283391,Michael,Keller,,South Chicago Wheelmen Elite
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,10,231748,Spencer,Oswald,,Amore & Vita-USA Racing
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,11,288716,Dustin,Morici,,EGO p/b Sammy's Bikes
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,12,320582,Matthew,Zimmer,,Credite Velo - Trek
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,13,291573,Andrew,Buntz,,Credite Velo - Trek
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,14,375699,Daniel,Fluegel,,MSN Pro Coaching
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,15,371826,Tim,Savre,,Credite Velo - Trek
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,16,240194,Brian,Kaker,,Lakes Area Physical Therapy
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,17,263035,Andrew,Giniat,,EGO p/b Sammy's Bikes
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,18,299155,Ryan,O'Boyle,,xXx Racing
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,19,309923,Zack,Lavergne,,ISCorp Cycling p/b SmartChoice MRI
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,20,264204,Richard,Arnopol,,EGO p/b Sammy's Bikes
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,21,291555,Jesse,Collins-Davies,,Lakes Area Physical Therapy
06/07/2015,Criterium,Pro/Cat 1/2,Men,,,22,326166,Stephen,Wagstaff,,Happy Tooth Racing
