Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,1,197316,Justin,Williams,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,2,212698,Eric,Marcotte,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,3,78109,Jason,Bausch,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,4,288987,Diego,Yepez,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,5,238430,John,Van Dyke,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,6,9156,Chris,DeMarchi,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,7,292471,Uriel,Rayo,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,8,128496,Victor,Ayala,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,9,64124,Mark,Scott,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,10,96655,Armin,Rahm,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,11,186598,Jorge,Yepez,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,12,49658,Frank,Sarate,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,13,179930,Elliot,Jaramillo,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,14,202661,Cody,Johnson,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,15,223572,Nicholas,Brandt-Sorenson,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,16,89415,Steven,Salazar,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,17,62483,Ruben,Meza,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,18,210018,Fabian,Guzman,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,19,273807,Diego,Sandoval,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,20,195952,Aaron,Wimberley,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,21,112571,Gregory,Lonergan,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,22,215226,Andrew,Bosco,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,23,115698,Martin,Adamczyk,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,24,266302,Aaron,Schneider,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,25,0,Waylon,Smith,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,26,287772,Colt,Peterson,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,27,251530,jordan,haggard,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,28,218004,Ian,Moir,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,29,178583,Dave,Herbst,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,30,306670,Ryan,Early,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,31,162086,Keii,Johnston,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,32,72893,Robert,Evans,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,33,287721,Devan,Dunn,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,34,40150,John,Holderness,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,35,28056,Kevin,Phillips,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,36,313236,Julio,Mollinedo,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,37,245243,James,Gunn-Wilkinson,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,38,245411,Sam,Simmons,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,39,54059,Carlos,Ristorcelli,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,40,88369,Daniel,Leberger,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,41,50894,Christian,Walker,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,42,45772,Joseph,Pasqualetto,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,43,88272,Rigoberto,Meza,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,44,264511,Gregory,Freeman,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,45,178391,Andy,Brown,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,46,222526,John,Schmidt,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,47,217128,Gustavo-Adolfo,Mendez,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,48,165840,Danny,Kam,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,49,228870,John,Tzinberg,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,50,30417,Thurlow,Rogers,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,51,99426,Kirk,Bausch,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,52,61059,Christopher,McDonald,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,53,749,Adam,Livingston,,
05/09/2010,crit,Pro Cat 1/2/3,Men,,1-99,54,205317,Christopher,Jones,,
05/09/2010,crit,Masters,Men,,,1,47255,Michael,Birditt,,
05/09/2010,crit,Masters,Men,,,1,72995,Hylton,Murphy,,
05/09/2010,crit,Masters,Men,,,2,54522,Kalman,Szkalak,,
05/09/2010,crit,Masters,Men,,,2,236498,Bruce,Steele,,
05/09/2010,crit,Masters,Men,,,3,47262,Dale,Luedtke,,
05/09/2010,crit,Masters,Men,,,3,48760,John,Rubcic,,
05/09/2010,crit,Masters,Men,,,4,49144,Todd,Schooler,,
05/09/2010,crit,Masters,Men,,,4,71231,John,Diemont,,
05/09/2010,crit,Masters,Men,,,5,52251,Ricky,Shorts,,
05/09/2010,crit,Masters,Men,,,5,315702,Harold,Schneider,,
05/09/2010,crit,Masters,Men,,,6,14374,Bob,Guglielmelli,,
05/09/2010,crit,Masters,Men,,,6,71812,John,Magnanti,,
05/09/2010,crit,Masters,Men,,,7,204724,Steve,Cahill,,
05/09/2010,crit,Masters,Men,,,7,180386,John,McKee,,
05/09/2010,crit,Masters,Men,,,8,46255,Alex,Collins,,
05/09/2010,crit,Masters,Men,,,8,220804,Michael,Barnes,,
05/09/2010,crit,Masters,Men,,,9,93812,Donald,Denegal,,
05/09/2010,crit,Masters,Men,,,9,238828,Phillip,Richards,,
05/09/2010,crit,Masters,Men,,,10,48760,John,Rubcic,,
05/09/2010,crit,Masters,Men,,,10,3793,Raphael,Gomez,,
05/09/2010,crit,Masters,Men,,,11,202108,Warren,Wicks,,
05/09/2010,crit,Masters,Men,,,11,246256,Daniel,Crain,,
05/09/2010,crit,Masters,Men,,,12,61278,Mario,Seri,,
05/09/2010,crit,Masters,Men,,,12,45744,Rory,O'Reilly,,
05/09/2010,crit,Masters,Men,,,13,202041,Mark,Planellas,,
05/09/2010,crit,Masters,Men,,,13,58170,Sydney,Duck,,
05/09/2010,crit,Masters,Men,,,14,275439,Peter,Boberg,,
05/09/2010,crit,Masters,Men,,,14,46547,John,Edwards,,
05/09/2010,crit,Masters,Men,,,15,56643,Robert,Shupper,,
05/09/2010,crit,Masters,Men,,,15,171652,Stephen,Whitsitt,,
05/09/2010,crit,Masters,Men,,,16,288193,Ronald,Carlson,,
05/09/2010,crit,Masters,Men,,,16,283640,James,Morehouse,,
05/09/2010,crit,Masters,Men,,,17,155459,Thomas,Reilly,,
05/09/2010,crit,Masters,Men,,,17,45342,Domenick,Forte,,
05/09/2010,crit,Masters,Men,,,18,34753,Rick,Swanson,,
05/09/2010,crit,Masters,Men,,,18,45763,Robert,Paganini,,
05/09/2010,crit,Masters,Men,,,19,45552,Douglas,Knox,,
05/09/2010,crit,Masters,Men,,,19,3794,Vicente,Gomez,,
05/09/2010,crit,Masters,Men,,,20,55591,Mitchell,Weinstock,,
05/09/2010,crit,Masters,Men,,,20,48651,Carlos,Cruz,,
05/09/2010,crit,Masters,Men,,,21,186482,Rick,Skalak,,
05/09/2010,crit,Masters,Men,,,21,196820,George,Chester,,
05/09/2010,crit,Masters,Men,,,22,47098,Peter,Volpe,,
05/09/2010,crit,Masters,Men,,,22,129293,Michael,Fleming,,
05/09/2010,crit,Masters,Men,,,23,245777,Steven,Borer,,
05/09/2010,crit,Masters,Men,,,23,48063,Barnett,Feigenbaum,,
05/09/2010,crit,Masters,Men,,,24,95649,Ken,Burns,,
05/09/2010,crit,Masters,Men,,,24,47098,Peter,Volpe,,
05/09/2010,crit,Masters,Men,,,25,271566,Alex,Gonzalez,,
05/09/2010,crit,Masters,Men,,,25,195498,Donald,Kimper,,
05/09/2010,crit,Masters,Men,,,26,47314,Gary,Prideaux,,
05/09/2010,crit,Masters,Men,,,26,50406,Michael,Edwards,,
05/09/2010,crit,Masters,Men,,,27,101582,William,Carvin,,
05/09/2010,crit,Masters,Men,,,28,61353,Reed,Moore,,
05/09/2010,crit,Masters,Men,,,29,45763,Robert,Paganini,,
05/09/2010,crit,Masters,Men,,,30,50765,Richard,Roberson,,
05/09/2010,crit,Masters,Men,,,31,61193,John,Wagenaar,,
05/09/2010,crit,Masters,Men,,,32,195618,Stephen,Horine,,
05/09/2010,crit,Masters,Men,,,33,49110,Rino,Barbagiovanni,,
05/09/2010,crit,Masters,Men,,,34,6082,Ben,Cardenas,,
05/09/2010,crit,Masters,Men,,,35,48434,Keith,Ketterer,,
05/09/2010,crit,Masters,Men,,,36,46688,Michael,Mueller,,
05/09/2010,crit,Masters,Men,,,37,107559,Rodney,Malloy,,
05/09/2010,crit,Masters,Men,,35-39,1,178821,Antony,Galvan,,
05/09/2010,crit,Masters,Men,,35-39,2,9156,Chris,DeMarchi,,
05/09/2010,crit,Masters,Men,,35-39,3,216760,Charon,Smith,,
05/09/2010,crit,Masters,Men,,35-39,4,110745,Michael,Johnson,,
05/09/2010,crit,Masters,Men,,35-39,5,96655,Armin,Rahm,,
05/09/2010,crit,Masters,Men,,35-39,6,245243,James,Gunn-Wilkinson,,
05/09/2010,crit,Masters,Men,,35-39,7,293557,Derek,Brauch,,
05/09/2010,crit,Masters,Men,,35-39,8,211399,Frederick,Bottger,,
05/09/2010,crit,Masters,Men,,35-39,9,178583,Dave,Herbst,,
05/09/2010,crit,Masters,Men,,35-39,10,214876,John,Gabriel,,
05/09/2010,crit,Masters,Men,,35-39,11,37522,Joshua,Webster,,
05/09/2010,crit,Masters,Men,,35-39,12,42455,Kraig,Willett,,
05/09/2010,crit,Masters,Men,,35-39,13,58194,Robert,Kamppila,,
05/09/2010,crit,Masters,Men,,35-39,14,48052,Randall,Coxworth,,
05/09/2010,crit,Masters,Men,,35-39,15,19773,Robert,Kramer,,
05/09/2010,crit,Masters,Men,,35-39,16,133656,Stuart,Press,,
05/09/2010,crit,Masters,Men,,35-39,17,169088,Bert,Glennon,,
05/09/2010,crit,Masters,Men,,35-39,18,256589,Michael,Reese,,
05/09/2010,crit,Masters,Men,,35-39,19,142973,Peter,Andersen,,
05/09/2010,crit,Masters,Men,,35-39,20,268044,Miguel,Goodpasture,,
05/09/2010,crit,Masters,Men,,35-39,21,50894,Christian,Walker,,
05/09/2010,crit,Masters,Men,,35-39,22,178391,Andy,Brown,,
05/09/2010,crit,Masters,Men,,35-39,23,497,Anthony,Morrow,,
05/09/2010,crit,Masters,Men,,35-39,24,140521,Marco,Fantone,,
05/09/2010,crit,Masters,Men,,35-39,25,237380,Mark,Robertson,,
05/09/2010,crit,Masters,Men,,35-39,26,220316,Joel,Robertson,,
05/09/2010,crit,Masters,Men,,35-39,27,0,Steve,Hegg,,
05/09/2010,crit,Masters,Men,,35-39,28,40150,John,Holderness,,
05/09/2010,crit,Masters,Men,,35-39,29,48611,James,Paolinetti,,
05/09/2010,crit,Masters,Men,,35-39,30,197322,Aron,Gadhia,,
05/09/2010,crit,Masters,Men,,35-39,31,141562,Daniel,Reback,,
05/09/2010,crit,Masters,Men,,35-39,32,3316,Christopher,Bennett,,
05/09/2010,crit,Masters,Men,,35-39,33,205317,Christopher,Jones,,
05/09/2010,crit,Masters,Men,,35-39,34,197571,Gustavo,Corona,,
05/09/2010,crit,Masters,Men,,35-39,35,184434,Michael,Williams,,
05/09/2010,crit,Masters,Men,,35-39,36,263355,michael,hand,,
05/09/2010,crit,Masters,Men,,35-39,37,52363,James,White,,
05/09/2010,crit,Masters,Men,,35-39,38,78109,Jason,Bausch,,
05/09/2010,crit,Masters,Men,,35-39,39,61773,Jeremy,Dixon,,
05/09/2010,crit,Masters,Men,,35-39,40,261756,Paul,Feinstein,,
05/09/2010,crit,Masters,Men,,35-39,41,218554,Chris,Gagne,,
05/09/2010,crit,Masters,Men,,35-39,42,188426,Carlos,Garcia,,
05/09/2010,crit,Masters,Men,,35-39,43,98566,Jeffrey,Ishmael,,
