Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2008,Road Race,Cat 4/5,Men,,1-99,1,255466,Kyle,Thomas,,DRT Racing
04/13/2008,Road Race,Cat 4/5,Men,,1-99,2,200008,Ben,Gadomski,,Tri-State University
04/13/2008,Road Race,Cat 4/5,Men,,1-99,3,277386,Adam,Barton,,Team Koehlingers
04/13/2008,Road Race,Cat 4/5,Men,,1-99,4,258591,James,Minnema,,Bissel Cycling Team
04/13/2008,Road Race,Cat 4/5,Men,,1-99,5,240690,Tyler,Baker,,Southern Elite
04/13/2008,Road Race,Cat 4/5,Men,,1-99,6,265141,Andy,Grote,,Team Koehlingers
04/13/2008,Road Race,Cat 4/5,Men,,1-99,7,211109,Drew,Bercaw,,One Call Now
04/13/2008,Road Race,Cat 4/5,Men,,1-99,8,239681,Nicholas,Puaca,,Morris Trucking
04/13/2008,Road Race,Cat 4/5,Men,,1-99,9,196034,Steven,Souers,,DRT Racing
04/13/2008,Road Race,Cat 4/5,Men,,1-99,10,228675,Felix,Miranda,,EFCA/Honeywell
04/13/2008,Road Race,Cat 4/5,Men,,1-99,11,239018,Matthew,Turner,,Tri-State University
04/13/2008,Road Race,Cat 3/4,Men,,1-99,1,240400,Timothy,Campbell,,Pista Elite Cycling
04/13/2008,Road Race,Cat 3/4,Men,,1-99,2,118926,John,Martin,,Team Koehlingers
04/13/2008,Road Race,Cat 3/4,Men,,1-99,3,258591,James,Minnema,,Bissel Cycling Team
04/13/2008,Road Race,Cat 3/4,Men,,1-99,4,221498,Chris,Molnar,,Team Koehlingers
04/13/2008,Road Race,Cat 3/4,Men,,1-99,5,228233,Chad,Salla,,Alderfer Bergen
04/13/2008,Road Race,Cat 3/4,Men,,1-99,6,203320,Doug,Peterson,,DRT Racing
04/13/2008,Road Race,Cat 3/4,Men,,1-99,7,273224,Troy,Turley,,Alderfer Bergen
04/13/2008,Road Race,Cat 3/4,Men,,1-99,8,84148,Darren,Williams,,Tyson Racing Team
04/13/2008,Road Race,Cat 3/4,Men,,1-99,9,274954,James,Kruse,,Team Koehlingers
04/13/2008,Road Race,Cat 3/4,Men,,1-99,10,122487,Ramon,Vasquez,,Team Koehlingers
04/13/2008,Road Race,Cat 3/4,Men,,1-99,11,64750,Mark,Trousdale,,Speedway Wheelmen
04/13/2008,Road Race,Cat 3/4,Men,,1-99,12,228696,Don,DeMeyer,,ECFA/Honeywell
04/13/2008,Road Race,Cat 3/4,Men,,1-99,13,277747,Matthew,Light,,Alderfer Bergen
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,1,221190,Adam,Leibovitz,,Mesa Cycles
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,2,49932,Gary,Painter,,Team Koehlinger
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,3,70424,Jerry,Witham,,DRT Racing
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,4,240400,Timothy,Campbell,,Pista Elite Cycling
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,5,65323,Harry,Clark,,Calistoga Cycling
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,6,240464,Weston,Luzadder,,Nova Cycle Sport
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,7,28612,Daniel,Prater,,Indiana Hand Center
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,8,139614,Matthew,Johnson,,Alderfer Bergen Cycling
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,9,83439,Ryan,Myers,,NUVO Cultural Trails
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,10,67486,Declan,Doyle,,NUVO Cultural Trails
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,11,28616,Joshua,Prater,,MOB Squad-U Build IT
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,12,66088,Richard,Toler,,Team Kreitler Rollers
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,13,263833,Andrzej,Banaszkiewicz,,NUVO Cultural Trails
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,14,41393,Vic,Emond,,NUVO Cultural Trails
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,15,169765,Alvin,Nordell,,Lathrup Industries/Giant
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,16,177206,Felipe,Cardenas,,MOB Squad-U Build IT
04/13/2008,Road Race,Cat 1/2/3,Men,,1-99,17,121172,Alan,Alderfer,,Alderfer Bergen Cycling
04/13/2008,Road Race,,Men,MR,1-99,1,49932,Gary,Painter,,Team Koehlingers
04/13/2008,Road Race,,Men,MR,1-99,2,200944,David,Lewis,,Team Koehlingers
04/13/2008,Road Race,,Men,MR,1-99,3,118926,John,Martin,,Team Koehlingers
04/13/2008,Road Race,,Men,MR,1-99,4,73443,Douglas,Wintin,,Team Koehlingers
04/13/2008,Road Race,,Men,JR,10-12,1,0,Rick,Madis,,
04/13/2008,Road Race,,Men,JR,10-12,2,266493,Mark,Sherman,,
04/13/2008,Road Race,,Men,JR,13-14,1,0,Christian,Kesler,,
04/13/2008,Road Race,,Men,JR,15-16,1,0,Drew,Brewcaw,,One Call Now
04/13/2008,Road Race,,Men,JR,15-16,2,272923,Luke,Weber,,Colavita
04/13/2008,Road Race,,Women,MR,1-99,1,200504,Briana,Kovac,,Team Revolution
04/13/2008,Road Race,,Women,MR,1-99,2,256006,Diana,Schowe,,DRT Racing
04/13/2008,Road Race,,Women,MR,1-99,3,258437,Jennifer,Perricone,,
