Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,1,501979,Arturo,Johnson,0:20:10,KMS Cycling-Killington Mountain School
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,2,489314,Jason,Tinkov,0:20:11,Tinkov Racing p/b Frank's Spoke 'N Wheel
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,3,480596,Lucas,Huesman,0:20:11,CT Cycling Advancement Program
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,4,503396,Alex,Weinman,0:20:11,Deerfield Academy
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,5,425297,Nathaniel,Ryan,0:20:11,New England Devo p/b Cadence Wealth Management
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,6,337380,Kyle,Mullaly,0:20:12,CT Cycling Advancement Program
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,7,414869,Noah,Chabot,0:20:13,NEXT-BMB
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,8,505733,Luke,Sedor Protti,0:20:14,Northampton Cycling Club
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,9,391679,Johnny,Meyerle,0:20:15,CT Cycling Advancement Program
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,10,427926,Kevin,Mullaly,lapped,
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,11,514526,Keenan,Segenchuk,lapped,New England Devo p/b Cadence Wealth Management
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,12,519994,Guthrie,Cannon-MacMartin,lapped,
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,14-18,13,0,Eric,Thompson-Martin,lapped,Northampton Cycling Club
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,1,160538,David,Hildebrand,0:44:01,Aetna-Expo Wheelmen
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,2,4399,Ronald,Bourgoin,0:44:02,Momentum Barracuda Cycling
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,3,14415,Jay,Gump,0:44:12,
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,4,218622,Ciaran,Mangan,0:44:34,CCB/ RACING
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,5,466,Miles,Billings,0:44:34,545 Velo
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,6,458081,Erik,Nedeau,0:44:43,Team ERRACE p/b DSO Manufacturing
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,7,146429,Anthony,Alessio,0:44:47,CVC/Hartford Healthcare Sports Medicine
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,8,33970,Gary,Steinberg,0:44:47,Brauer / Mick Management
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,9,54411,Jeremy,Brazeal,0:44:49,Aetna-Expo Wheelmen
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,10,202213,Kyle,Smith,0:44:49,Boston Racing Independent
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,11,171134,Kevin,Yarde,0:44:49,Cyclonauts Racers Inc.
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,12,13816,Alex,Grabau,0:44:49,Boston Racing Independent
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,13,6142,Eric,Carlson,0:44:49,Wheelworks Racing
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,14,355922,Jacob,Lipcon,0:44:50,Minuteman Road Club
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,15,5795,Michael,Cahill,0:44:50,Boston Racing Independent
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,16,103982,Stanley,Lezon,0:44:50,Aetna-Expo Wheelmen
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,17,169053,Joseph,Rodrigues,0:44:51,Cyclonauts Racers
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,18,127261,Christopher,White,0:44:51,Cyclonauts Racers
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,19,14359,Jerome,Guerard,0:44:51,Minuteman Road Club
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,20,63826,Kevin,Ondre,0:44:51,Claremont Cycle Depot
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,21,50819,William,Caligari,0:44:52,Linen / BCA
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,22,46462,Eugene,Petrella,0:44:52,Clinton Cycling Club
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,23,380239,Mark,Wendolowski,0:44:52,Cyclonauts Racers
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,24,51860,Michael,Norton,0:44:52,Cyclonauts Racers
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,25,45880,David,Rustico,0:44:52,Team ERRACE p DSO Manufacturing
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,26,55460,Thomas,Voytek,0:44:52,GHCC - Central Wheel
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,27,411329,Nicholas,Marshall,0:44:53,Berkshire Cycling Association
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,28,59145,Brad,Walker,0:44:53,545 Velo
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,29,237439,Patrick,Cunningham,0:44:53,Benidorm Bikes/Eastern Bloc Cycling Club
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,30,59721,Michael,McGinley,0:44:54,Capital Velo Club
06/18/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,31,92087,Craig,Vettori,0:44:54,Joe's Garage
