Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,1,352820,Bernard,Labansat,,PAA/REMAX
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,2,332808,JAMES,ZALDUA,,South Bay Wheelmen
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,3,366560,MIchael,Schanafelt,,OTR Racing
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,4,24574,Mike,Miranda,,Velo Club LaGrange
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,5,396393,john,garbo,,Pacific Premier Bank Cycling Team
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,6,361207,MICHAEL,CHITJIAN,,Engine 11
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,7,338484,David,Heilman,,SKLZ-Swami's Cycling Team
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,8,368843,Donnie,Marquez,,Big Orange Cycling
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,9,365352,Lare,Wardrop,,ARB - Vital Urgent Healthcare
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,10,413833,Jeremy,Stromsoe,,Moment Bicycles
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,11,237097,Omar,Axt,,Big Orange Cycling
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,12,367751,Robert,Itoh,,Velo Allegro
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,13,367891,Ben,Duong,,Paramount Racing
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,14,272993,Thomas,Brown,,OTR Racing
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,15,428463,Gustavo,Meza,,
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,16,395303,David,Mack,,Bahati-WTR
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,17,419333,Kendall,stanley,,
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,18,362057,Nick,Humby,,PAA/REMAX
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,19,411113,Joseph,SantaCruz,,Michelob Ultra - La Grange +21
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,20,407163,Tom,Hall,,Big Orange Cycling
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,21,422370,Lloyd,Bandonillo,,Hot Wheels Factory Team
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,22,358478,Huy,Nguyen,,Team Rokform
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,23,411730,jake,mclaughlin,,Alternabike/Velo Hangar
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,24,368021,Michael,Barraclough,,Big Orange Cycling
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,25,339900,Victor,Hupp,,SDBC/EMERALD TEXTILES
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,26,73866,Eric,Villalobos,,Team Bike Religion/ ShoAir
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,27,50302,Richard,Lee,,San Diego Cyclo Vets
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,28,380708,Byron,Oviedo,,Bahati Foundation/WinTeam Racing
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,29,248741,Arnold,Fernandez,,Major Motion Cycling Club
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,30,326846,Josh,Wills,,Big Orange Cycling
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,31,394303,Earl,Reyes,,
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,32,379770,Aaron,Preski,,OTR Racing
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,33,186803,Marcio,Quant,,Adobo Velo Racing Team
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,34,366362,Anthony,Navarra,,SDBC/EMERALD TEXTILES
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,35,391879,JOEL,JACINTO,,Integrity Riderz Racing Team
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,36,332980,Michael,James,,OTR Racing
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,37,404021,dave,freitas,,Velo Allegro
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,38,210086,Alan,Nichelson,,Twin Star Racing
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,39,197068,Ron,Montano,,Velo Club LaGrange
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,40,417998,Mitchell,Rattanavipapong,,PAA/REMAX
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,41,422784,Patrick,Gardner,,
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,42,413513,William,Zhang,,Big Orange Cycling
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,43,208043,Edward,Engay,,Big Orange Cycling
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,44,423099,Armando,MArtinez,,Cycle World Road
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,45,227826,Robert,Seaman,,Coates Cyclery Cycling Club
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,46,322820,ramon,poncedeleon,,ADOBO VELO
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,47,360953,Joshua,Muncie,,Velo Allegro
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,48,316434,Charles,Hicks,,Bahati Foundation/ Major Motion
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,49,289819,Christian,Rinaldi,,OTR Racing
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,50,393926,Frank,Carone,,ABSOLUTE SOFTWARE/ROCK N ROAD
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,51,305691,Michael,Wieczorek,,Team Rokform
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,52,377487,Brendon,Zinke,,Moment Bicycles
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,53,292729,Joe,Rivas,,
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,54,413036,dan,martin,,Big Orange Cycling
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,55,333364,Anthony,Reguero,,Bahati-WTR
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,56,374508,Guy,La Rocque,,Rock Sports Racing
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,57,418926,robert,kaminski,,Big Orange Cycling
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,58,419229,Kenneth,Vinson,,
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,59,419332,anthony,rose,,
03/16/2014,Criterium,Cat 4/5,Men,Master,30+,60,310544,Bryan,Halverson,,
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,1,68549,Craig,Miller,,BBI-SIC Cycling
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,2,47831,Brett,Clare,,Breakaway from Cancer Masters
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,3,182097,James,Wiznura,,Radsport Cycling Team
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,4,47255,Michael,Birditt,,SKLZ-Swami's Cycling Team
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,5,56118,David,Prechtl,,Pinnaclife Racing Team
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,6,37101,John,Walsh,,SPY GIANT RIDE p/b MRI
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,7,135047,Stephen,Gregorios,,Radsport Cycling Team
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,8,80089,Lee,Ziff,,Michelob Ultra - La Grange +21
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,9,107274,Steven,Strickler,,SOS Foundation/ Trek
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,10,131956,Robert,Blaswich,,Santa Clarita Velo
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,11,18133,Bradley,Jones,,BBI-SIC Cycling
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,12,23409,Steven,McDonald,,Mazda - Pro Bike Supply
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,13,358318,Roger,Hauptman,,Rock Sports Racing
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,14,47262,Dale,Luedtke,,SKLZ-Swami's Cycling Team
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,15,21278,Troy,Lindstrom,,S2C/Primal
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,16,306544,Chuck,Winn,,South Bay Wheelmen
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,17,249644,Tod,Smith,,Camelback Bike Club
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,18,207867,Russell,Shapley,,Team Simple Green
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,19,49138,Eddie,Kennedy,,PAA/REMAX
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,20,160306,Alan,Morissette,,South Bay Wheelmen
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,21,285925,David,Fetah,,Pinnaclife Racing Team
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,22,107559,Rodney,Malloy,,Bahati-WTR
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,23,219611,Kurt,Bickel,,SOS Foundation/ Trek
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,24,57161,William,Tugurian,,Big Orange Cycling
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,25,52251,Ricky,Shorts,,Team Velocity
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,26,328996,Marvin,Hall,,SOS Foundation/ Trek
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,27,54084,Lothar,Cramer,,
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,28,62673,Michael,Joseph,,Team Velocity
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,29,108680,Michael,Carro,,TIME - Velo Pasadena Team
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,30,72880,Mike,Marotta,,Swami's Cycling Club
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,31,109062,Russ,Vilaubi,,Team Velocity
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,32,106988,Guido,Quezada,,Velo Allegro
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,33,116494,Robert,DeFerrante,,PAA/REMAX
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,34,72177,Ed,Marcelo,,Team Velocity
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,35,56027,Bob,Kubinski,,Team Simple Green
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,36,402593,Scott,Evers,,Twin Star Racing
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,37,23303,Michael,McConnell,,Team Velosport-CA
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,38,45431,Bruce,Hartley,,Team Rokform
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,39,45249,Brad,Decker,,Cycles Veloce
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,40,22919,Brian,Matsumoto,,Team Velocity
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,41,50532,Deogracias,Asuncion,,South Bay Wheelmen
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,42,151059,Joseph,Mastro,,Team Simple Green
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,43,52972,Richard,Johnson,,S2C/Primal
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,44,271526,Vance,Macdonald,,Michelob Ultra - La Grange +21
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,45,12354,Kirk,Freeman,,Action Sports
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,46,55635,Pedro,Ordaz,,S2C/Primal
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,47,50397,Alfredo,Villamil,,South Bay Wheelmen
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,48,45073,Ivan Reynaldo,Beltran,,Bahati-WTR
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,49,49110,Rino,Barbagiovanni,,Santa Clarita Velo
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,50,333364,Anthony,Reguero,,Bahati-WTR
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,51,47873,Leah,Rodarti,,Sisterhood of Cycling
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,52,34753,Rick,Swanson,,SKLZ-Swami's Cycling Team
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,53,237130,Linda,Stark,,ICE SPORTSWEAR Women&#039;s Racing
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,54,138633,Christopher,Keller,,PAA/REMAX
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,55,90891,John,Hershock,,Team Simple Green
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,56,148853,Dale,Raymond,,Swami's Cycling Club
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,57,141238,Kenny,Stewart,,Pinnaclife Racing Team
03/16/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,58,419208,Mike,Chavarria,,DCR
