Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2007,Cross Country,SP,Men,Junior,15-18,3,0,NICK,KADLEC,41:25:00,
08/05/2007,Cross Country,SP,Men,Junior,15-18,4,0,JORDON,MONSON,45:06:00,
08/05/2007,Cross Country,SP,Men,,18-29,1,0,JOSHUA,WILLIS,,
08/05/2007,Cross Country,SP,Men,,18-29,2,0,BRIAN,DOWD,1:15:18,
08/05/2007,Cross Country,SP,Men,,18-29,3,0,BRENDAN,BROUSSARD,,
08/05/2007,Cross Country,SP,Men,,18-29,4,0,MICHAEL,RILEY,1:04:14,
08/05/2007,Cross Country,SP,Men,,18-29,5,0,CHARLIE,DUNN,1:10:12,
08/05/2007,Cross Country,SP,Men,,30-39,1,0,DONALD,WEGENER,,
08/05/2007,Cross Country,SP,Men,,30-39,2,259640,Patrick,Coady,1:06:56,
08/05/2007,Cross Country,SP,Men,,30-39,3,0,DERIK,GEORGE,1:09:33,
08/05/2007,Cross Country,SP,Men,,30-39,4,0,TONY,DIGIROLAMO,,
08/05/2007,Cross Country,SP,Men,,30-39,5,0,JOSHUA,FOOTE,,
08/05/2007,Cross Country,SP,Men,,30-39,6,0,PAUL,CHEN,1:10:01,
08/05/2007,Cross Country,SP,Men,,40-49,1,0,PAUL,STEVENSON,,
08/05/2007,Cross Country,SP,Men,,40-49,2,0,BOB,CATALANO,,
08/05/2007,Cross Country,SP,Men,,40-49,3,0,CHRIS,DORSETT,,
08/05/2007,Cross Country,SP,Men,,40-49,4,0,WILLIAM,BIRNBAUM,,
08/05/2007,Cross Country,SP,Men,,40-49,5,0,SCOTT,SUTER,,
08/05/2007,Cross Country,SP,Men,,40-49,6,0,JONATHAN,NORBY,1:01:34,
08/05/2007,Cross Country,SP,Men,,40-49,7,0,BRUCE,MILLER,1:04:20,
08/05/2007,Cross Country,SP,Men,,40-49,8,0,RICK,LALIBERTE,1:08:44,
08/05/2007,Cross Country,SP,Men,,40-49,9,0,PAUL,THAYER,,
08/05/2007,Cross Country,SP,Men,,50-59,1,0,BRIAN,HOFFMAN,1:16:56,
08/05/2007,Cross Country,SP,Men,,50-59,2,0,TOM,KIMMELL,1:06:56,
08/05/2007,Cross Country,SP,Men,,60-99,1,0,RON,WISNER,1:37:48,
08/05/2007,Cross Country,SP,Men,,60-99,2,0,BRUCE,WACKER,1:18:40,
08/05/2007,Cross Country,SM,Men,,1-99,1,0,JOE,COOPER,,
08/05/2007,Cross Country,SM,Men,,1-99,2,0,BLAKE,ODONNELL,2:11:35,
08/05/2007,Cross Country,Pro,Men,,1-99,1,0,JJ,CLARK,1:56:57,
08/05/2007,Cross Country,Junior,Men,JR,10-14,2,0,NICHOLAS,HANDY,55:10:00,
08/05/2007,Cross Country,EX,Men,Junior,15-18,2,0,CODY,COX,2:01:28,
08/05/2007,Cross Country,EX,Men,,18-29,1,0,RYAN,LABAR,2:16:01,
08/05/2007,Cross Country,EX,Men,,40-49,1,0,DARRYL,BEACHY,1:04:14,
08/05/2007,Cross Country,EX,Men,,60-99,1,0,JURGEN,LEISER,1:11:38,
08/05/2007,Cross Country,BG,Men,Junior,15-18,1,0,AARON,REPP,,
08/05/2007,Cross Country,BG,Men,,18-29,1,0,GUSTAVO,CHINCHILLA PORRAS,49:07:00,
08/05/2007,Cross Country,BG,Men,,18-29,2,0,JOSEPH,DECKER,,
08/05/2007,Cross Country,BG,Men,,30-39,1,0,PETER,GABEL,,
08/05/2007,Cross Country,BG,Men,,30-39,2,0,GABRIEL,STAFFORD,41:28:00,
08/05/2007,Cross Country,BG,Men,,30-39,3,0,CHRIS,KORNMESSER,,
08/05/2007,Cross Country,BG,Men,,30-39,4,0,TIM,CAMERON,,
08/05/2007,Cross Country,BG,Men,,30-39,5,0,SEANN,JORDAN,,
08/05/2007,Cross Country,BG,Men,,30-39,6,0,RUSS,SPEAR,,
08/05/2007,Cross Country,BG,Men,,30-39,7,0,KERVIN,QUINONES,2:09:58,
08/05/2007,Cross Country,BG,Men,,40-49,1,0,JON,ZANONE,51:27:00,
08/05/2007,Cross Country,BG,Men,,40-49,2,0,JOSEPH,MUZZIO,,
08/05/2007,Cross Country,BG,Men,,50-59,1,0,ERIK,FREDELL,,
08/05/2007,Cross Country,BG,Men,,50-59,2,0,ROBERT,REYNOLDS,56:09:00,
08/05/2007,Cross Country,BG,Men,,50-59,3,0,DELOS,CARRIER,1:00:53,
08/05/2007,Cross Country,SP,Women,,30-39,1,0,MELINDA,SORBER,1:27:12,
08/05/2007,Cross Country,SP,Women,,30-39,8,0,CHRISTY,HIGHTOWER,,
08/05/2007,Cross Country,SP,Women,,50-59,1,0,VIVIAN,MCDUFFIE,1:31:16,
08/05/2007,Cross Country,SP,Women,,50-59,2,0,LESLIE,KLEIN,1:39:39,
08/05/2007,Cross Country,Pro,Women,,1-99,1,0,KELLI,EMMETT,2:03:54,
08/05/2007,Cross Country,Pro,Women,,1-99,2,0,SHARI,HAUSBECK,2:21:53,
08/05/2007,Cross Country,Junior,Women,JR,10-14,1,0,JULIE,WARD,51:28:00,
08/05/2007,Cross Country,EX,Women,,18-29,1,0,KENNON,ROEBER,1:10:21,
08/05/2007,Cross Country,EX,Women,,18-29,2,0,STEPHANIE,WARD,1:14:18,
08/05/2007,Cross Country,BG,Women,,18-29,1,0,KATHRYN,GARNER,1:16:56,
