Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,1,393476,Joe,Kleidosty,,Big D Cycling
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,2,103984,Ben,Beger,,Momentum Racing LLC - MO
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,3,384080,Matthew,Miller,,
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,4,29802,Mike,Rickey,,SBR Quantum Racing
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,5,360479,Jason,Rew,,Jacomo Racing p/b Alloy Wheel Repair Specialists
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,6,34328,Karl,Stover,,Billy Goat Racing Team
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,7,225142,Dennis,Koscielski,,
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,8,157639,John,Marbarger,,
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,9,112498,Cale,McAninch,,
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,10,280409,Brian,Wingbermuehle,,Dogfish/Team Noah
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,11,308046,John,Tye,,Bicycle Shack Racing
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,12,50908,Gary,Dyer,,
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,13,29925,John,Rines,,
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,14,324966,Dana,Braet,,Velo Force
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,15,265342,Dennis,Roberts,,International Christian Cycling
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,16,103595,Steven,Maas,,
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,17,243485,Dan,young,,Michelob Ultra - Big Shark Racing
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,18,258516,Donald,Hinkebein,,Cape Bicycle and Fitness
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,19,225727,Rick,Krepps,,
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,20,174688,Jonathan,Kersha,,Big Tree Cycling
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,21,348360,Bill,Morris,,
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,22,335998,Greg,Bennett,,
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,23,72572,Jim,Klages,,
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,24,417359,Barry,Bean,,Cape Bicycle and Fitness
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,25,331440,Guillermo,Garsed,,
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,26,23392,Jim,McDonald,,Oklahoma City Velo Club
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,27,58626,Andrew,Walker,,
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,28,179908,Vince,DeBlasi,,Michelob Ultra - Big Shark Racing Team
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,29,74105,Tracy,Smith,,Metro East Cycling
02/28/2016,Road Race,Pro/Cat 1/2/3/4,Men,Masters,,30,366690,Chris,Dougan,,The Cyclery Racing Team
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,1,358808,Jonah,MeadVanCort,,UCI CT: Lupus Racing Team
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,2,219998,Benjamin,Stover,,Olathe Subaru Trek Racing
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,3,257611,Hogan,Sills,,ICC BISSELL-ABG-GIANT
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,4,210225,Garrick,Valverde,,
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,5,35598,Stephen,Tilford,,TradeWind Energy Cycling Team
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,6,320838,Spencer,Seggebruch,,Michelob Ultra - Big Shark Racing Team
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,7,288716,Dustin,Morici,,
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,8,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,9,310330,Michael,Allison,,
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,10,193035,Brandon,Feehery,,UCI CT: Astellas Cycling Team
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,11,263035,Andrew,Giniat,,EGO p/b Sammys Bikes
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,12,34257,William,Stolte,,
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,13,64883,Jeremy,Bock,,Korte Hammer Down Racing
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,14,207475,Ethan,Froese,,
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,15,283391,Michael,Keller,,ICC BISSELL-ABG-GIANT
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,16,43652,Terrence,Keenan,,Michelob Ultra - Big Shark Racing Team
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,17,379175,jesse,siemen,,Michelob Ultra - Big Shark Racing
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,18,307737,Evan,Lardinois,,Korte Hammer Down Racing
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,19,148168,Andrew,Lister,,
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,20,386458,Evan,Blankenship,,Korte Hammer Down Racing
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,21,78832,John,Thrasher,,Michelob Ultra - Big Shark Racing
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,22,290490,Jason,Murphy,,
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,23,422320,Clay,Steinkuhler,,Mercy Kuat
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,24,247652,Grant,Erhard,,Summit Wealth Strategies
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,25,400258,Matthew,Moehn,,Sakari Race Team
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,26,130537,Jay,Strothman,,
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,27,110443,Joshua,Carter,,EGO p/b Sammys Bikes
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,28,255040,Kyle,Cress,,
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,29,157753,Trevor,Lister,,
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,189613,Anthony,Dust,,The Cyclery Racing Team
