Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,1,394290,COOPER,DOWNING,,
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,2,389818,Chase,NEARN,,ACADEMY
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,3,440333,Adrian,ROSERO,,Limitless Cycling
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,4,439017,Euan,HOUSTON,,ChristianCycling
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,5,423654,McKay,KINSEY,,
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,331894,Grover,ROZEK,,Limitless Cycling
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,423196,William,STARK,,Team Swift
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,466174,Gordon,SMITH,,ACADEMY
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,459105,Kaito,CLARKE,,San Jose Bicycle Club
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,466953,Evan,OPSAL,,Team City Sacramento
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,448606,Tommy,LACAMPAGNE,,SJBC
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,459852,Andy,WANG,,SJBC
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,396051,Henry,CHADWICK,,Team City Racing
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,380907,Zachary,GOTTESMAN,,Mellow Motors
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,397835,Cole,DAVIS,,Limitless Cycling
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,440638,Taylor,KRING,,Limitless Cycling
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,392893,Jeromy,LEE,,Limitless Cycling
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,395728,Leonard,SCHUMMER,,Tieni Duro Junior Cycling Team
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,396041,Hans,POULSEN,,Tieni Duro Junior Cycling Team
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,424729,Ian,DICKSON,,Tieni Duro Junior Cycling Team
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,419242,Finn,CUNNINGHAM,,Tieni Duro Junior Cycling Team
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,300099,Jacob,DRUMMOND,,Tieni Duro Junior Cycling Team
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,422324,Daniel,HII,,San Jose Bicycle Club
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,466765,Jaden,LOMBARD,,SJBC
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,331752,Sean,MCELROY,,NCCF/ Team Specialized Juniors
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,351738,Will,WRIGHT,,SJBC
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,14,411257,Jason,FROST,,Tieni Duro Junior Cycling Team
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,15,466904,Kenneth,OEI,,
09/06/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,255580,Jason,SALTZMAN,,Mike's Bikes STL
