Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2015,Cross Country,Varsity,Men,JR/1,,1,306523,Adam,Croft,,
05/16/2015,Cross Country,Varsity,Men,JR/1,,2,324390,Tyler,Smith,,
05/16/2015,Cross Country,Varsity,Men,JR/1,,3,422204,Benjamin,Casella,,
05/16/2015,Cross Country,Varsity,Men,JR/1,,4,301814,George,Schulz,,
05/16/2015,Cross Country,Varsity,Men,JR/1,,5,430430,Charlie,Ormsby,,
05/16/2015,Cross Country,Varsity,Men,JR/1,,6,369504,Sam,Roach,,
05/16/2015,Cross Country,Varsity,Men,JR/1,,7,423816,Ryan,Cullen,,
05/16/2015,Cross Country,Varsity,Men,JR/1,,8,416940,Leo,Yip,,
05/16/2015,Cross Country,Varsity,Men,JR/1,,9,253942,Tanner,Browne,,
05/16/2015,Cross Country,Varsity,Men,JR/1,,10,309507,Spencer,Virtue,,
05/16/2015,Cross Country,Varsity,Men,JR/1,,11,432662,Max,Frankel,,
05/16/2015,Cross Country,Varsity,Men,JR/1,,13,372452,Aaron,Workowski,,
05/16/2015,Cross Country,Varsity,Men,JR/1,,14,430713,Antonio,Goode,,
05/16/2015,Cross Country,middle school,Men,JR/3,,4,401412,Austin,Payne,,
05/16/2015,Cross Country,middle school,Men,JR/3,,7,399967,Kyle,Little,,
05/16/2015,Cross Country,middle school,Men,JR/3,,9,472320,Jasper,Ramsey,,
05/16/2015,Cross Country,JV,Men,JR/2,,1,459984,August,Myers,,
05/16/2015,Cross Country,JV,Men,JR/2,,2,366331,Gentry,Jefferson,,
05/16/2015,Cross Country,JV,Men,JR/2,,3,439776,Jordan,Prax,,
05/16/2015,Cross Country,JV,Men,JR/2,,4,329706,Cameron,Mader,,
05/16/2015,Cross Country,JV,Men,JR/2,,6,429811,Alex,Krongard,,
05/16/2015,Cross Country,JV,Men,JR/2,,10,22583,Andrew,Marsh,,
05/16/2015,Cross Country,elementary school,Men,JR/3,,1,403323,Spencer,Line,,
05/16/2015,Cross Country,elementary school,Men,JR/3,,2,410885,Ryan,Little,,
05/16/2015,Cross Country,elementary school,Men,JR/3,,9,430159,Tristan,Raab,,
05/16/2015,Cross Country,elementary school,Men,JR/3,,12,410739,Caleb,Nevins,,
05/16/2015,Cross Country,Varsity,Women,JR/1,,1,443031,Sagada,Penano,,
05/16/2015,Cross Country,middle school,Women,JR/3,,3,407867,Autumn,Bartels,,
05/16/2015,Cross Country,middle school,Women,JR/3,,4,473350,Sabrina,Hayes,,
05/16/2015,Cross Country,JV,Women,JR/2,,2,430281,Mia,Girardi,,
05/16/2015,Cross Country,elementary school,Women,JR/3,,1,0,Jewel,Bartels,,
05/05/2015,Cross Country,Varsity,Men,JR/1,,1,301814,George,Schulz,,
