Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2012,,,Men,,,54,0,Robert,White Jr,,RACC p/b Geargrinder
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,1,229135,Luke,Keough,,Mock Orange Racing
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,2,0,John,Murphy,,
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,3,222021,Emile,Abraham,,Latino Cycling Team
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,4,222180,Tyler,Magner,,
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,5,183112,Cole,House,,
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,6,160295,Frank,Travieso,,Team Coco's
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,7,334672,Carlos,Alzate Escobar,,Team Exergy
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,8,221975,Oscar,Clark,,Team United Healthcare Georgia/The 706 P
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,9,153619,Ivan,Dominguez,,
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,10,0,Meran,Rafael,,
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,11,0,Vidal,Euris R.,,
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,12,0,Chad,Burdzilauskus,,
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,13,201118,Brendan,Cornett,,TBB Sports
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,14,276693,Neil,Bezdek,,Team Mountain Khakis
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,15,179451,Gavriel,Epstein,,Champion System p/b Stan's NoTubes
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,16,65819,Bobby,Lea,,Pure Energy Cycling-ProAirHFA
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,17,218049,Colin,Jaskiewicz,,Champion System p/b Stan's NoTubes
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,18,401945,Jeanmichel,Lachance,,
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,19,221190,Adam,Leibovitz,,Kentucky Flyers Cycling Inc
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,20,35753,Brian,Toone,,Tria Market / DonohooAuto
04/28/2012,Criterium,Pro/Cat 1/2,Men,,,21,201456,Isaac,Howe,,
