Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2008,Cross Country,SP,Men,Senior,19-29,1,272814,Robert,Berry,1:44:25,Unattached
06/08/2008,Cross Country,SP,Men,Master,30-39,1,263143,Jason,Betz,1:36:19,Unattached
06/08/2008,Cross Country,SP,Men,Master,30-39,2,0,Charles,Case,1:42:04,MZ Cycling
06/08/2008,Cross Country,SP,Men,Master,30-39,3,243016,Paul,Pulsifer,1:46:05,Don't Punk Out
06/08/2008,Cross Country,SP,Men,Master,30-39,4,259330,Jason,Sanders,1:46:59,Indian Cycle
06/08/2008,Cross Country,SP,Men,Master,30-39,5,280538,Keith,Davis,1:48:31,Tiger Cycling Foundation
06/08/2008,Cross Country,SP,Men,Master,30-39,6,243402,Lucas,Patterson,1:58:18,GCBC
06/08/2008,Cross Country,SP,Men,Master,40-49,1,122726,Rusty,Bernard,1:42:37,Midsouth Masters
06/08/2008,Cross Country,SP,Men,Master,40-49,2,157083,Mark,Murphy,1:45:19,GCBC
06/08/2008,Cross Country,SP,Men,Master,40-49,3,0,Sean,Duffy,1:45:42,GCBC
06/08/2008,Cross Country,SP,Men,Master,40-49,4,149432,Edward,Duke,1:50:57,Mobile Velo
06/08/2008,Cross Country,SP,Men,Master,40-49,5,240603,Chuck,Lyon,1:57:10,Unattached
06/08/2008,Cross Country,SP,Men,Master,40-49,6,169566,Richard,McNeer,1:59:45,Discover Oxford
06/08/2008,Cross Country,SP,Men,Master,40-49,7,272780,Rodney,Dudley,2:18:39,Unattached
06/08/2008,Cross Country,EX,Men,Senior,19-39,1,218784,Joseph,Dabbs,2:33:56,Unattached
06/08/2008,Cross Country,EX,Men,Senior,19-39,2,213439,Scott,Kuppersmith,2:33:57,Herring Gas
06/08/2008,Cross Country,EX,Men,Senior,19-39,3,228867,Scott,Borne,2:36:51,NOMAMBO
06/08/2008,Cross Country,EX,Men,Senior,19-39,4,204797,Brad,Atkins,2:48:46,Indian Cycle
06/08/2008,Cross Country,EX,Men,Senior,19-39,DNF,258556,Chase,Dudley,DNF,Unattached
06/08/2008,Cross Country,EX,Men,Master,40-44,2,29302,Chris,Ready,1:44:45,Jackson Metro Cyclists
06/08/2008,Cross Country,EX,Men,Master,40-44,3,195825,Kevin,Trent,2:09:53,Trento Corse
06/08/2008,Cross Country,EX,Men,Master,40-49,1,40974,Joe,Ingram,1:40:37,Jackson Metro Cyclists
06/08/2008,Cross Country,BG,Men,Senior,19-29,1,277614,M Tyler,Smith,0:58:40,GCBC
06/08/2008,Cross Country,BG,Men,Senior,19-29,2,278911,Kenneth,Banner,0:59:05,Oxford
06/08/2008,Cross Country,BG,Men,Senior,19-29,3,0,Colin,Bourgeois,1:00:15,GCBC
06/08/2008,Cross Country,BG,Men,Senior,19-29,4,0,Bryan,Milling,1:05:34,Unattached
06/08/2008,Cross Country,BG,Men,Senior,19-29,5,0,Charlie,Batten,1:06:18,Unattached
06/08/2008,Cross Country,BG,Men,Senior,19-29,6,0,Jason,Carr,1:07:57,Unattached
06/08/2008,Cross Country,BG,Men,Senior,19-29,7,0,Jordan Hunter,Cole,1:13:28,Unattached
06/08/2008,Cross Country,BG,Men,Senior,19-29,DNF,0,Gavin,Gunderson,DNF,Unattached
06/08/2008,Cross Country,BG,Men,Master,30-39,1,0,Chad,Vent,0:57:13,GCBC
06/08/2008,Cross Country,BG,Men,Master,30-39,2,0,Charles,Burdine,0:57:41,Unattached
06/08/2008,Cross Country,BG,Men,Master,30-39,3,0,Michael,Spurlock,0:59:58,Cyclist Choice
06/08/2008,Cross Country,BG,Men,Master,30-39,4,276282,Matthew,Taylor,1:00:11,Mobile Velo
06/08/2008,Cross Country,BG,Men,Master,30-39,5,259303,Zachary,Janes,1:00:40,Unattached
06/08/2008,Cross Country,BG,Men,Master,30-39,6,0,Jeff,Sellers,1:01:36,GCBC
06/08/2008,Cross Country,BG,Men,Master,30-39,7,233697,Jayce,Powell,1:06:16,Indian Cycle/Malt Racing
06/08/2008,Cross Country,BG,Men,Master,30-39,8,0,George,Dufour,1:11:11,Unattached
06/08/2008,Cross Country,BG,Men,Master,30-39,9,0,Tim,Raybourn,1:20:19,GCBC
06/08/2008,Cross Country,BG,Men,Master,40-49,1,202676,Danny,Cook,1:02:35,TriStar/Absolute Racing
06/08/2008,Cross Country,BG,Men,Master,40-49,2,260359,Charles,Smith,1:04:10,GCBC
06/08/2008,Cross Country,BG,Men,Master,40-49,3,0,Todd,Stacey,1:04:22,Unattached
06/08/2008,Cross Country,BG,Men,Master,40-49,4,257846,Johnny,Smith,1:04:39,MZ Cycling
06/08/2008,Cross Country,BG,Men,Master,40-49,5,231509,Craig,Stephens,1:05:05,Tiger Cycling Foundation
06/08/2008,Cross Country,BG,Men,Master,40-49,6,0,Johnny,Hart,1:09:55,MZ Cycling
06/08/2008,Cross Country,BG,Men,Master,40-49,7,0,Derrick,Davis,1:17:08,Bulldawg Cycling Club
06/08/2008,Cross Country,BG,Men,Junior,Open,1,0,Brandon,Winklemann,1:07:41,unattached
06/08/2008,Cross Country,BG,Men,Junior,Open,2,241293,Taylor,Davis,1:16:50,Bulldawg Cycling Club
06/08/2008,Cross Country,BG,Men,Junior,Open,3,276258,jerry,dufour,1:18:18,Indian Cycle
06/08/2008,Cross Country,BG,Men,Junior,Open,4,0,Dalton,Howe,1:34:14,unattached
06/08/2008,Cross Country,BG,Men,Junior,Open,DNF,0,Karl,White,DNF,Cyclist Choice
06/08/2008,Cross Country,EX/SP,Women,Senior,Open,1,249947,Clare,Sanders,1:40:02,Indian Cycle
06/08/2008,Cross Country,EX/SP,Women,Senior,Open,2,91694,Rosanne,Simons,1:54:14,Midsouth Masters
06/08/2008,Cross Country,BG,Women,Senior,Open,1,277593,Maggie,Chapman,1:05:07,Mobile Velo
06/08/2008,Cross Country,BG,Women,Senior,Open,2,0,Leah,McBride,1:11:53,unattached
06/08/2008,Cross Country,BG,Women,Senior,Open,3,0,Akira,Delong,1:21:46,unattached
06/08/2008,Cross Country,BG,Women,Senior,Open,DNF,0,Christina,Gochnauer,DNF,unattached
