Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2007,Cross Country,Solo,Men,Junior,1-18,DNF,0,Jonathan,Wolf,DNF********,
07/22/2007,Cross Country,Solo,Men,,1-99,DNF,0,Andy,Caplan,DNF********,
07/22/2007,Cross Country,Solo,Men,,1-99,DNF,0,Matt,Orhan,DNF********,
07/22/2007,Cross Country,Solo,Men,Senior,19-29,1,193003,John,Klish,7:16:48.95,Monument Cycle Sports
07/22/2007,Cross Country,Solo,Men,Senior,19-29,1,0,Paul,Clark,10:18:15.55,Bear Naked/cannondale
07/22/2007,Cross Country,Solo,Men,Senior,19-29,2,76599,Jake,Lueckel,8:00:53.05,Bicycle Village
07/22/2007,Cross Country,Solo,Men,Senior,19-29,2,0,Zachary,Ramras,11:52:54.10,Ski Utah
07/22/2007,Cross Country,Solo,Men,Senior,19-29,3,218457,Will,MacDonald,10:45:31.45,
07/22/2007,Cross Country,Solo,Men,Senior,19-29,3,0,Nick,Pedatella,12:12:50.35,Mt. Nittany Wheelworks
07/22/2007,Cross Country,Solo,Men,Senior,19-29,DNF,0,Aaron,Johnson,DNF********,Stanford University
07/22/2007,Cross Country,Solo,Men,Senior,19-29,DNF,0,Jeremy,Miglinas,DNF********,
07/22/2007,Cross Country,Solo,Men,Senior,19-29,DNF,0,Ian,Smith,DNF********,Fuentes Design
07/22/2007,Cross Country,Solo,Men,,30-39,1,0,Jason,Poole,7:09:22.50,
07/22/2007,Cross Country,Solo,Men,,30-39,1,0,Josh,Tostado,9:05:08.30,Tostado
07/22/2007,Cross Country,Solo,Men,,30-39,2,0,Ryan,Soderberg,7:12:12.00,Mor20cch/maxxis/azonic/ava Spt
07/22/2007,Cross Country,Solo,Men,,30-39,2,0,Thomas,Spannring,10:41:55.95,
07/22/2007,Cross Country,Solo,Men,,30-39,3,0,Brett,Hawkins,8:16:03.20,Kangaroosh
07/22/2007,Cross Country,Solo,Men,,30-39,3,0,Isaac,Wilson,10:52:21.95,Jans/premier Resorts
07/22/2007,Cross Country,Solo,Men,,30-39,4,0,Aaron,Fader,9:14:29.45,Twin Six
07/22/2007,Cross Country,Solo,Men,,30-39,4,213483,Bernie,Romero,10:59:33.50,Team Dean
07/22/2007,Cross Country,Solo,Men,,30-39,5,0,Scott,Fader,9:14:30.35,
07/22/2007,Cross Country,Solo,Men,,30-39,5,144898,Jens,Nielsen,11:09:35.50,Big Wheel Racing
07/22/2007,Cross Country,Solo,Men,,30-39,6,0,Zachary,Noffsinger,10:07:01.50,
07/22/2007,Cross Country,Solo,Men,,30-39,6,235244,Dan,Dunbar,11:28:52.60,
07/22/2007,Cross Country,Solo,Men,,30-39,7,0,Shane,Kinkennon,12:03:49.70,
07/22/2007,Cross Country,Solo,Men,,30-39,7,0,Michael,Ahlman,11:39:47.45,Wilderness Sports
07/22/2007,Cross Country,Solo,Men,,30-39,8,0,Julian,Gasiewski,11:41:11.35,White Pine Touring
07/22/2007,Cross Country,Solo,Men,,30-39,9,0,Jeffrey,Rank,11:51:57.70,
07/22/2007,Cross Country,Solo,Men,,30-39,10,149664,Joshua,Cullen,12:18:25.85,
07/22/2007,Cross Country,Solo,Men,,30-39,11,182681,Steven,Rane,12:18:29.55,
07/22/2007,Cross Country,Solo,Men,,30-39,12,245870,Kevin,Limpach,12:19:58.45,Midwest Cycling
07/22/2007,Cross Country,Solo,Men,,30-39,14,0,Cullen,Barker,13:24:24.20,Slick Rock Cycles
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,0,Paul,Jacobson,DNF********,
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,19476,Charles,Knoll,DNF********,Derby Bicycle Center
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,0,Gerard,Arantowicz,DNF********,Cowtown Cyling
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,0,Scott,Claymon,DNF********,
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,0,Jason,Blauwet,DNF********,
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,0,Joel,Bea,DNF********,
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,264354,Andrew,Berget,DNF********,Dean
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,0,Sam,Brede,DNF********,Carvers Ski & Snowboard
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,0,Sean,Brennan,DNF********,
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,0,Jeff,Fletcher,DNF********,
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,0,Dominic,Garcia,DNF********,
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,0,Drew,Hall,DNF********,
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,0,Todd,Kennedy,DNF********,
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,0,Greg,Leschisin,DNF********,Greg Leschisin
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,0,Dennis,Lessard,DNF********,Pedal & Tour
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,0,William,Roden,DNF********,
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,255067,Gerard,Sample,DNF********,
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,0,Chad,Smith,DNF********,Chad Smith
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,0,Tony,Song,DNF********,
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,236393,Jeff,Sprout,DNF********,
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,0,David,Windsor,DNF********,
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,194105,James,Lindenblatt,DNF********,Mtn View Sports
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,207776,Cadet,Bryant,DNF********,Bike Pro Of San Angelo Tx
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,5171,Travis,Brown,DNF********,Trek/frs
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,0,Jeff,Vibert,DNF********,10 Year Itch
07/22/2007,Cross Country,Solo,Men,,30-39,DNF,0,John,Stevens,DNF********,Moots/mountaintop Cycling
07/22/2007,Cross Country,Solo,Men,,30-39,13083015,194520,Matthew,Duke,661,Phoenix Consumers Cycling
07/22/2007,Cross Country,Solo,Men,,40-49,1,0,Anthony,Bougie,7:26:32.80,
07/22/2007,Cross Country,Solo,Men,,40-49,1,0,Michael,Janelle,10:06:10.45,Tokyo Joe's/ X-Fusion
07/22/2007,Cross Country,Solo,Men,,40-49,2,0,Kent,Leinbach,8:56:07.85,
07/22/2007,Cross Country,Solo,Men,,40-49,2,0,Tinker,Juarez,10:08:24.30,Cannondale
07/22/2007,Cross Country,Solo,Men,,40-49,3,0,David,Weik,9:50:54.95,
07/22/2007,Cross Country,Solo,Men,,40-49,3,0,Mark,Thompson,10:29:22.10,Spike
07/22/2007,Cross Country,Solo,Men,,40-49,4,265403,Bradley,Grohusky,10:58:37.85,Wilderness Sports
07/22/2007,Cross Country,Solo,Men,,40-49,5,175705,Theodore,Fleming,11:21:09.85,Rocky Mtn Spine & Sport
07/22/2007,Cross Country,Solo,Men,,40-49,6,15823,Todd,Henneman,11:52:52.30,Jans
07/22/2007,Cross Country,Solo,Men,,40-49,7,5663,Trever,Bushnell,12:04:03.55,Titus Cycles
07/22/2007,Cross Country,Solo,Men,,40-49,DNF,0,Tim,Burke,DNF********,
07/22/2007,Cross Country,Solo,Men,,40-49,DNF,247597,Darrin,Sharp,DNF********,Blue Sky Velo
07/22/2007,Cross Country,Solo,Men,,40-49,DNF,0,Eric,Brantingham,DNF********,
07/22/2007,Cross Country,Solo,Men,,40-49,DNF,0,Thom,Beckett,DNF********,Mountain-Ghost
07/22/2007,Cross Country,Solo,Men,,40-49,DNF,172130,Mike,Bartels,DNF********,Midwest Cycling
07/22/2007,Cross Country,Solo,Men,,40-49,DNF,111108,Jeffery,Johnston,DNF********,Ciao Baby
07/22/2007,Cross Country,Solo,Men,,40-49,DNF,248080,Andrew,Klumb,DNF********,Bicilibre
07/22/2007,Cross Country,Solo,Men,,40-49,DNF,0,Joe,Lozon,DNF********,Phoenix Consumer Cycling
07/22/2007,Cross Country,Solo,Men,,40-49,DNF,0,Sean,Raborn,DNF********,Powerquip
07/22/2007,Cross Country,Solo,Men,,40-49,DNF,0,Scott,Ruff,DNF********,
07/22/2007,Cross Country,Solo,Men,,40-49,DNF,195429,Thomas,Wallace,DNF********,
07/22/2007,Cross Country,Solo,Men,,40-49,DNF,0,Marcus,Westmoreland,DNF********,
07/22/2007,Cross Country,Solo,Men,,40-49,DNF,0,Michael,Malecki,DNF********,
07/22/2007,Cross Country,Solo,Men,,40-49,DNF,0,Rob,Macal,DNF********,
07/22/2007,Cross Country,Solo,Men,,40-49,DNF,0,Tom,Roan,DNF********,Big Kahuna
07/22/2007,Cross Country,Solo,Men,Master,50-99,1,0,Jim,Jordan,12:51:09.35,Cfx Prod
07/22/2007,Cross Country,Solo,Men,Master,50-99,2,144739,J Leon,Fetzer,13:30:56.65,
07/22/2007,Cross Country,Solo,Men,Master,50-99,DNF,0,Richard[jerry],Boran,DNF********,
07/22/2007,Cross Country,Solo,Men,Master,50-99,DNF,0,Rick,Graszl,DNF********,
07/22/2007,Cross Country,Solo,Men,Master,50-99,DNF,0,Michael,Martin,DNF********,Hm Personal Training
07/22/2007,Cross Country,Solo,Men,Master,50-99,DNF,0,Stephen,Remillard,DNF********,
07/22/2007,Cross Country,Solo,Men,Master,50-99,DNF,0,John,Silverman,DNF********,Vanguard Media Cycling
07/22/2007,Cross Country,Solo,Men,Master,50-99,DNF,0,James,McGuire,DNF********,
