Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2016,Criterium,Masters,Men,,35-39,1,291815,STEVEN,WEABER,,DELUXX BIKES
07/17/2016,Criterium,Masters,Men,,35-39,2,112548,Mark,Light,,Team Cycle Solutions
07/17/2016,Criterium,Masters,Men,,35-39,3,164375,BRENT,HINKLE,,ACTIVE YARDS
07/17/2016,Criterium,Masters,Men,,35-39,4,64446,JOHN,SPITTAL,,THRU IT ALL BODY SHOP INC.
07/17/2016,Criterium,Masters,Men,,35-39,5,400910,Jason,Lindemuth,,SwashBuckler Brewing Co Cycling
07/17/2016,Criterium,Masters,Men,,35-39,6,76653,Brad,Ober,,Thru-It-All Cycling
07/17/2016,Criterium,Masters,Men,,35-39,7,292568,BRIAN,EVANS,,GOTHAM CYCLISTS
07/17/2016,Criterium,Masters,Men,,35-39,8,13633,Richard,Gonzalez,,Mid Atl Masters Bicycle Org
07/17/2016,Criterium,Masters,Men,,35-39,9,301870,Seth,Houston,,The Performance Lab p/b Caffeinated Cyclist
07/17/2016,Criterium,Masters,Men,,35-39,10,54219,FRED,BILLET,,TRI STATE VELO/AMOROSO
07/17/2016,Criterium,Masters,Men,,35-39,11,238088,MATTHEW,DISHART,,THRU IT ALL BODY SHOP
07/17/2016,Criterium,Masters,Men,,35-39,12,217713,JOSH,WEST,,B I C Y C L E   T H E R A P Y
07/17/2016,Criterium,Masters,Men,,35-39,13,40230,Jeffrey,Miesemer,,Mid Atl Masters Bicycle Org
07/17/2016,Criterium,Masters,Men,,35-39,14,183670,CLAY,FAWTHORP,,ACTIVE YARDS
07/17/2016,Criterium,Masters,Men,,35-39,15,477793,LOREN,BARISCH,,WORLD CUP SKI & CYCLE RACING TEAM
07/17/2016,Criterium,Masters,Men,,35-39,16,78024,Dennis,Penny,,
07/17/2016,Criterium,Masters,Men,,35-39,17,351468,Aaron,Miller,,Thru-It-All Cycling
07/17/2016,Criterium,Masters,Men,,35-39,18,156907,JOE,MURPHY,,BIKELINE/LWA
07/17/2016,Criterium,Masters,Men,,35-39,19,9162,SCOTT,DEMARZIO,,HOBBIE CORRIGAN & BERTUCIO P.C.
07/17/2016,Criterium,Masters,Men,,35-39,20,160960,Alan,Funk,,South Mountain Cycle & Cafe
07/17/2016,Criterium,Masters,Men,,35-39,21,218288,SCOTT,STEELE,,GOTHAM CYCLISTS
07/17/2016,Criterium,Masters,Men,,35-39,22,348716,ABE,BARLEY,,THRU IT ALL BODY SHOP
07/17/2016,Criterium,Masters,Men,,35-39,23,306109,Brian,Kopan,,Mid Atl Masters Bicycle Org
07/17/2016,Criterium,Masters,Men,,35-39,24,512560,AMI,ASSAYAG,,
