Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2011,Cyclo-cross,Cat 4,Men,C 39-under,,1,364732,JOHN,HOOPINGARNER,28:47.72,TEAM FRASER
11/20/2011,Cyclo-cross,Cat 4,Men,C 39-under,,2,269393,Jeffrey,Squires,28:59.67,CHELSEA MI
11/20/2011,Cyclo-cross,Cat 4,Men,C 39-under,,3,344624,Alex,Lehr,31:04.10,HERBALIFE
11/20/2011,Cyclo-cross,Cat 4,Men,C 39-under,,4,271573,Derek,Gibbs,31:29.94,MCG P/B TRAILS-EDGE
11/20/2011,Cyclo-cross,Cat 4,Men,C 39-under,,5,0,BEN,WRIGHT,32:00.46,WOLVERINE SPORTS CLUB
11/20/2011,Cyclo-cross,Cat 4,Men,C 39-under,,6,296792,Luke,Mullis,32:14.49,WOLVERINE SPORTS CLUB/ACFSTORES.COM
11/20/2011,Cyclo-cross,Cat 4,Men,C 39-under,,7,339682,HANI,HABRA,32:17.40,UNIVERSITY OF MICHIGAN
11/20/2011,Cyclo-cross,Cat 4,Men,C 39-under,,8,326442,Todd,McInally,32:27.67,CYCLETHERAPY
11/20/2011,Cyclo-cross,Cat 4,Men,C 39-under,,9,262341,Chris,Burnett,33:14.24,WHEELS IN MOTION
11/20/2011,Cyclo-cross,Cat 4,Men,C 39-under,,10,0,GARY,MUDD,33:22.44,COMMERCE MI
11/20/2011,Cyclo-cross,Cat 4,Men,C 39-under,,11,359558,Steven,Bassett,35:27.97,TEAM HOT DOG
11/20/2011,Cyclo-cross,Cat 4,Men,C 39-under,,12,0,NIC,CHILDERS,36:12.64,KLM
11/20/2011,Cyclo-cross,Cat 4,Men,C 39-under,,13,354706,ANDREW,HUSTON,36:22.64,CHESTERFIELD MI
11/20/2011,Cyclo-cross,Cat 4,Men,C 39-under,,DNF,356860,Christopher,Kiesling,DNF,EASTPOINTE MI
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,1,204763,Trey,Cassidy,30:24.60,GROSS POINTE MI
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,2,359020,CHRIS,WINKLER,30:31.94,ROYAL OAK MI
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,3,22458,FRANK,MARCINIAK,31:07.40,KLM/COLDSTONE
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,4,311408,Alexander,Gaulin,31:47.37,FLYING RHINO CC
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,5,348608,Jon,Haines,32:00.07,RBS CYCLING TEAM
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,6,344192,David,Zatek,32:00.09,CYCLETHERAPY/SPECIALIZED
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,7,60984,Michael,Schultz,32:03.45,CADIEUX/O2
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,8,0,ERIC,KENAR,32:11.79,FRASER BIKER
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,9,346114,Paul,Mann,32:27.23,PRECISION MTB
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,10,316250,CRAIG,NORTH,32:27.35,ANN ARBOR MI
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,11,189247,Robert,Hair,32:46.98,FLYING RHINO CC
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,12,0,SIMON,DEARING,33:12.13,VILLAGE CYCLE-LONDON HONDA
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,13,215793,Marc,Dettman,33:12.88,BISSELL/ABG CYCLING CLUB
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,14,0,JEFF,HENCHER,33:35.87,CICLOSPORT RACING
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,15,251397,Ken,Misch,33:36.29,FLYING RHINO CC
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,16,294491,Kevin,Skipworth,33:43.00,CITY BIKE SHOP
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,17,0,CHRIS,KEELEAN,34:52.85,WHITE LAKE MI
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,18,284727,Jared,Smerecki,35:00.88,HOT DOG RACING
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,19,255637,Edward,Barker,35:32.52,CYCLETHERAPY
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,20,0,DAN,CATERINA,35:36.80,KLM/COLDSTONE
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,21,346760,joseph,zakrin,35:49.34,FLYING RHINO CC
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,22,305994,FRANK,NEUGEBAUER,36:19.53,TEAM WHEATIES FUEL
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,23,328002,Matt,Klein,DOWN 1 LAP,STUNT
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,24,0,TODD,COOK,DOWN 1 LAP,RICHMOND MI
11/20/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,25,179571,Robert,Wydra,DOWN 1 LAP,WOLVERINE SPORTS CLUB
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,1,361488,David,Yapp,49:42.68,ANN ARBOR MI
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,2,281642,LANDALL,PROCTOR,50:17.81,VELOWORKS-SPOKES ETC
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,3,359411,Adam,McIntyre,50:44.48,BISSELL/ABG
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,4,349032,Brian,Harville,50:58.50,FLYING RHINO CC
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,5,244235,Thomas,Barrett,51:11.10,ANN ARBOR VELO CLUB
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,6,300557,Jeffrey,Payn,51:13.36,MCG P/B TRAILS-EDGE
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,7,357873,Kurt,Vogt,51:13.66,RBS CYCLING TEAM
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,8,346096,Shaun,Welch,51:40.80,PAINT CREEK BICYCLES
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,9,70790,Benjamin,Christian,51:48.38,WOLVERINE SPORTS CLUB
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,10,320214,Joseph,Seidl,51:53.20,TRAILS EDGE
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,11,254334,Jim,Goerlich,51:59.89,TEAM SANDBAG
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,12,313842,Paul,McKeighan,52:00.90,YPSILANTI MI
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,13,360177,Talbot,Hack,52:32.24,ANN ARBOR MI
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,14,211378,Greg,Johnson,53:00.89,FLYING RHINO CC
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,15,359712,Matt,Fill,53:01.31,FLYING RHINO CC
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,16,357859,Shawn,Minard,53:41.30,TEAM SPECIALIZED
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,17,301353,Paul,Steigerwald,54:10.42,WHEELS IN MOTION
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,18,313218,Christopher,Cischke,54:33.66,RED JACKET CYCLING/TWIN SIX
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,19,262345,Curt,Potocki,54:33.97,TEAM SANDBAG
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,20,270538,Mark,Olin,56:08.29,RBS CYCLING TEAM
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,21,327392,Alan,Hunt,56:12.19,WOLVERINE SPORTS CLUB
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,22,254326,Jan,Gatowski,56:43.63,FLYING RHINO CC
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,23,327368,Jason,Cotter,56:57.84,PAINT CREEK BICYCLES
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,24,254387,Randulph,Arellano,57:17.64,MCG P/B TRAILS-EDGE
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,25,301729,Dennis,Willyard,58:44.17,FLYING RHINO CC
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,26,3086,Randall (Randy),Beck,DOWN 1 LAP,FLYING RHINO CC
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,1,160410,Simon,Bailey,41:07.80,WOLVERINES ACF STORES
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,2,224884,David,Johnson,41:20.74,DRAKES FINE ROAST COFFEE
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,3,254343,John,Osgood,41:23.60,TEAM SANDBAG
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,4,234565,Jim,Hilditch,41:25.96,RACING GREYHOUNDS
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,5,43115,Jarod,Makowski,41:40.61,PAINT CREEK BICYCLES
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,6,2498,Daniel,Bannink,41:47.33,KLM/COLDSTONE
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,7,102586,Robert,Selle,41:56.06,MPI-MAIN STREET RACING TEAM
11/20/2011,Cyclo-cross,Cat 2/3/4,Men,Masters 35+,35-99,8,197437,Todd,Frerichs,43:25.18,KLM COLDSTONE
