Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,Cyclo-cross,Singlespeed,Men,,,1,20940,Boomer,Leopold,,Los Locos
10/02/2011,Cyclo-cross,Singlespeed,Men,,,2,285681,William,Wright,,Journeyman
10/02/2011,Cyclo-cross,Master,Men,35-99,,1,65704,Ryan,Bosio,,
10/02/2011,Cyclo-cross,Master,Men,35-99,,2,424,Berkley,Burbank,,Red Ant
10/02/2011,Cyclo-cross,Master,Men,35-99,,3,285681,William,Wright,,Journeyman
10/02/2011,Cyclo-cross,Master,Men,35-99,,4,13238,Douglas,Gilberti,,Unattached
10/02/2011,Cyclo-cross,Master,Men,45-99,,1,85185,Chris,Irving,,Outdoors
10/02/2011,Cyclo-cross,Master,Men,45-99,,2,303793,John,King,,Marx and Bensdorf
10/02/2011,Cyclo-cross,Junior,Men,,,1,360541,dylan,vance,,journeymen
10/02/2011,Cyclo-cross,Cat 1/2,Men,,,1,65704,Ryan,Bosio,,Marx & Bensdrof
10/02/2011,Cyclo-cross,Cat 4,Men,,,1,217564,Steven,Wells,,Memphis Ripper
10/02/2011,Cyclo-cross,Cat 4,Men,,,2,339112,Timothy,Martell,,unattached
10/02/2011,Cyclo-cross,Cat 4,Men,,,3,360541,Dylan,Vance,,journeymen
10/02/2011,Cyclo-cross,Cat 3,Men,,,1,290891,Kevin,Conerly,,unattached
10/02/2011,Cyclo-cross,Cat 3,Men,,,2,20940,Boomer,Leopold,,Los Locos
10/02/2011,Cyclo-cross,Cat 3,Men,,,3,85185,Chris,Irving,,Outdoors
10/02/2011,Cyclo-cross,Cat 3,Men,,,4,306763,Matt,McCulley,,BPC
10/02/2011,Cyclo-cross,Cat 3,Men,,,5,18103,Matt,Joiner,,Marx Bendsdorf
10/02/2011,Cyclo-cross,Cat 3,Men,,,6,303793,John,King,,Marx Bendsdorf
10/02/2011,Cyclo-cross,Cat 3,Men,,,7,201701,Nate,Newton,,Road Less Traveled
10/02/2011,Cyclo-cross,Cat 3,Men,,,8,88010,Todd,Mosley,,Memphis Velo
10/02/2011,Cyclo-cross,Cat 3,Men,,,9,253996,Andy,Berry,,Homegrown Cycles
10/02/2011,Cyclo-cross,Cat 4,Women,,,1,225637,Olga,Weeks,,Wood-N-Wave
