Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2015,Individual Time Trial,pro/1/2,Men,,,1,285879,zach,stelling,0:42:39,
07/12/2015,Individual Time Trial,pro/1/2,Men,,,2,266284,Anthony,Chavez,0:44:36,
07/12/2015,Individual Time Trial,pro/1/2,Men,,,3,234129,Trevor,Johnson,0:45:01,
07/12/2015,Individual Time Trial,cat 5,Men,,,1,400167,Jimmy,DavisJr,0:30:01,
07/12/2015,Individual Time Trial,cat 5,Men,,,1,443046,David,Pettit,0:52:24,
07/12/2015,Individual Time Trial,cat 5,Men,,,2,411107,Stan,Landry,0:30:18,
07/12/2015,Individual Time Trial,cat 5,Men,,,3,433861,Gene,Rowley,0:32:09,
07/12/2015,Individual Time Trial,cat 5,Men,,,4,448224,Michael,Flavell,0:32:22,
07/12/2015,Individual Time Trial,cat 5,Men,,,5,459038,Jonathan,Schmidt,0:33:14,
07/12/2015,Individual Time Trial,cat 5,Men,,,6,422175,Ronny,Alvarez,0:33:26,
07/12/2015,Individual Time Trial,cat 5,Men,,,7,430885,Matt,Kerver,0:34:57,
07/12/2015,Individual Time Trial,cat 5,Men,,,8,459487,John,Willmon,0:37:56,
07/12/2015,Individual Time Trial,cat 4,Men,,,1,322666,Todd,Ulery,0:28:04,
07/12/2015,Individual Time Trial,cat 4,Men,,,1,322666,Todd,Ulery,0:44:06,
07/12/2015,Individual Time Trial,cat 4,Men,,,2,288475,John,Harrison,0:33:44,
07/12/2015,Individual Time Trial,cat 4,Men,,,2,440744,Michael,Ciasca,0:44:37,
07/12/2015,Individual Time Trial,cat 4,Men,,,3,378211,Gabriel,Langbauer,0:45:08,
07/12/2015,Individual Time Trial,cat 4,Men,,,4,419905,Dan,Dillon,0:48:55,
07/12/2015,Individual Time Trial,cat 4,Men,,,5,304500,Mike,Cinalli,0:49:20,
07/12/2015,Individual Time Trial,cat 4,Men,,,6,458879,David,Stout,0:50:21,
07/12/2015,Individual Time Trial,cat 4,Men,,,7,288475,John,Harrison,0:51:23,
07/12/2015,Individual Time Trial,cat 3,Men,,,1,267483,Richard,Horn,0:30:02,
07/12/2015,Individual Time Trial,cat 3,Men,,,1,354298,Stephen,Pedone,0:43:30,
07/12/2015,Individual Time Trial,cat 3,Men,,,2,267483,Richard,Horn,0:51:14,
07/12/2015,Individual Time Trial,cat 3,Men,,,DNS,323426,Braden,Bott,DNS,
07/12/2015,Individual Time Trial,,Men,Fixed Gear,,1,257201,Keith,Brodhagen,0:29:21,
07/12/2015,Individual Time Trial,,Men,Fixed Gear,,1,170417,William,Barnes,0:56:00,
07/12/2015,Individual Time Trial,,Men,Fixed Gear,,2,205797,Troy,Pearson,0:31:28,
07/12/2015,Individual Time Trial,,Men,Fixed Gear,,3,170417,William,Barnes,0:35:07,
07/12/2015,Individual Time Trial,,Men,Handcycle,,1,430927,Ryan,Pinney,0:38:10,
07/12/2015,Individual Time Trial,,Men,Merckx,,1,432641,Scott,Handrick,0:34:09,
07/12/2015,Individual Time Trial,,Men,Merckx,,1,53715,Christopher,Goldsmith,0:51:57,
07/12/2015,Individual Time Trial,,Men,Merckx,,2,9873,Kenneth,Doss,0:35:43,
07/12/2015,Individual Time Trial,,Men,Merckx,,2,423690,Jonathan,McLaren,0:52:42,
07/12/2015,Individual Time Trial,,Men,Merckx,,3,9873,Kenneth,Doss,0:58:57,
07/12/2015,Individual Time Trial,,Men,Junior,15-16,1,345376,Joseph,Batson,0:31:24,
07/12/2015,Individual Time Trial,,Men,Junior,17-18,1,466033,Giancarlo,Gomez,0:35:12,
07/12/2015,Individual Time Trial,,Men,Masters,40-44,1,332886,Timothy,Scott,0:30:15,
07/12/2015,Individual Time Trial,,Men,Masters,40-44,1,332886,Timothy,Scott,0:45:08,
07/12/2015,Individual Time Trial,,Men,Masters,40-44,2,467095,Jose,Nicola,0:47:20,
07/12/2015,Individual Time Trial,,Men,Masters,40-44,3,218876,Jason,Hepler,0:49:20,
07/12/2015,Individual Time Trial,,Men,Masters,40-44,4,1508,Gustavo,Amado,0:49:42,
07/12/2015,Individual Time Trial,,Men,Masters,40-44,5,258249,Peter,Michaud,0:51:20,
07/12/2015,Individual Time Trial,,Men,Masters,40-44,6,481141,Eric,Theisen,0:52:56,
07/12/2015,Individual Time Trial,,Men,Masters,45-49,1,431130,Shane,Castle,0:28:32,
07/12/2015,Individual Time Trial,,Men,Masters,45-49,1,431130,Shane,Castle,0:44:27,
07/12/2015,Individual Time Trial,,Men,Masters,45-49,2,61038,Michael,Batson,0:30:03,
07/12/2015,Individual Time Trial,,Men,Masters,45-49,3,172688,Bret,Overmyer,0:39:38,
07/12/2015,Individual Time Trial,,Men,Masters,50-54,1,52255,Carlos,Zamora,0:31:11,
07/12/2015,Individual Time Trial,,Men,Masters,50-54,1,191857,Jesus,Lamb,0:45:14,
07/12/2015,Individual Time Trial,,Men,Masters,50-54,2,460029,David,Tannenbaum,0:33:32,
07/12/2015,Individual Time Trial,,Men,Masters,50-54,2,415282,Daniel,Furtney,0:48:02,
07/12/2015,Individual Time Trial,,Men,Masters,50-54,3,122999,Michael,Morross,0:36:02,
07/12/2015,Individual Time Trial,,Men,Masters,50-54,3,247132,Robert,Fleckenstein,0:50:39,
07/12/2015,Individual Time Trial,,Men,Masters,50-54,4,272960,Alex,Garcia,0:55:03,
07/12/2015,Individual Time Trial,,Men,Masters,55-59,1,393872,Pete,Armbruster,0:30:49,
07/12/2015,Individual Time Trial,,Men,Masters,55-59,1,110241,Joel,Thompson,0:45:27,
