Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2014,Cyclo-cross,Single Speed,Men,,,1,157917,David,VALVO,00:43:13,Brighton Surgery Center
11/08/2014,Cyclo-cross,Single Speed,Men,,,2,245021,Vincent,LUONGO,00:44:39,Genesee Valley Cycling Club
11/08/2014,Cyclo-cross,Single Speed,Men,,,3,278876,Brent,BLAZEY,00:46:05,Dorschel / Reed Eye Associates
11/08/2014,Cyclo-cross,Single Speed,Men,,,4,347010,Dan,BUSHNELL,00:47:32,Mendon Cyclesmith
11/08/2014,Cyclo-cross,Single Speed,Men,,,5,157071,John,CRUMLISH,00:47:46,Campus WheelWorks
11/08/2014,Cyclo-cross,Single Speed,Men,,,6,457343,John,Deiure,00:48:43,
11/08/2014,Cyclo-cross,Single Speed,Men,,,7,390755,Jake,HAINES,00:49:11,D'Youville Cycling
11/08/2014,Cyclo-cross,Single Speed,Men,,,8,414325,Glen,WALLACE,00:45:36,Once Again Nut Butter Multi-Sport Racing
11/08/2014,Cyclo-cross,Single Speed,Men,,,DNS,30280,John,RODEN,,Buffalo Bicycling Club Inc.
11/08/2014,Cyclo-cross,Single Speed,Men,,,DNF,0,Robert,SHELTON,,
11/08/2014,Cyclo-cross,Masters 50+,Men,,,1,85533,Thomas,EMRICH,00:41:15,Trailblazers Racing
11/08/2014,Cyclo-cross,Masters 50+,Men,,,2,11315,David,FASO,00:41:21,Bike Loft East
11/08/2014,Cyclo-cross,Masters 50+,Men,,,3,81765,Christopher,FULLER,00:41:29,Southtowns Wine & Liquor Cycling Team
11/08/2014,Cyclo-cross,Masters 50+,Men,,,4,331260,Jim,NICHOLSON,00:41:54,Team 2 Cycling
11/08/2014,Cyclo-cross,Masters 50+,Men,,,5,255428,Greg,BRETT,00:43:47,GVCC / Pittsford Painting Cycling
11/08/2014,Cyclo-cross,Masters 50+,Men,,,6,279283,Steve,BURDETTE,00:45:48,NoTubes/Corning Race Team
11/08/2014,Cyclo-cross,Masters 50+,Men,,,7,245021,Vincent,LUONGO,00:46:09,Genesee Valley Cycling Club
11/08/2014,Cyclo-cross,Masters 50+,Men,,,8,46444,Chris,DE LANCEY,00:46:38,Team ROG/GVCC
11/08/2014,Cyclo-cross,Masters 50+,Men,,,9,344084,Richard,CAMPING,00:48:40,Team Towpath/GVCC
11/08/2014,Cyclo-cross,Masters 50+,Men,,,10,360360,Jack,PITTROF,00:42:02,Once Again Nut Butter Multi-Sport Racing/LCC
11/08/2014,Cyclo-cross,Masters 50+,Men,,,11,5597,David,BURNSIDE,00:46:12,Team Pedallers
11/08/2014,Cyclo-cross,Masters 40+,Men,,,1,63754,Scott,HANNAN,00:39:42,empire brewing-syracuse bicycle
11/08/2014,Cyclo-cross,Masters 40+,Men,,,2,206724,Jason,URCKFITZ,00:40:31,Full Moon Vista
11/08/2014,Cyclo-cross,Masters 40+,Men,,,3,204710,Robert,DIETRICK,00:41:12,GVCC/Minerva Design
11/08/2014,Cyclo-cross,Masters 40+,Men,,,4,214701,Bryan,BLAKE,00:41:52,Team 2 Cycling
11/08/2014,Cyclo-cross,Masters 40+,Men,,,5,119410,david,SILLOWAY,00:43:27,THE BIKE ZONE
11/08/2014,Cyclo-cross,Masters 40+,Men,,,DNS,180445,Trevor,HARRISON,,Park Ave Bike Shop
11/08/2014,Cyclo-cross,Juniors 13-17,Men,,,1,414218,Christopher,FULLER,00:40:29,
11/08/2014,Cyclo-cross,Juniors 13-17,Men,,,2,449391,A.J.,AUGUST,00:46:02,Park Ave Bike
11/08/2014,Cyclo-cross,Juniors 13-17,Men,,,3,414497,Grace,MATTERN,00:46:56,
11/08/2014,Cyclo-cross,Juniors 13-17,Men,,,4,448327,Miles,MATTERN,00:39:51,
11/08/2014,Cyclo-cross,Juniors 13-17,Men,,,DNS,448476,Dylan,JOSEPH,,Campus WheelWorks
11/08/2014,Cyclo-cross,Juniors 13-17,Men,,,DNS,0,Conrad,SCHNEGGENBURGER,,Unattached
11/08/2014,Cyclo-cross,Category 5,Men,,,1,455497,Tristan,MANDERFELD,00:42:50,Army Cycling Team
11/08/2014,Cyclo-cross,Category 5,Men,,,2,454660,Ben,BUSCHNER,00:43:13,
11/08/2014,Cyclo-cross,Category 5,Men,,,3,427903,Adam,RUFF,00:43:22,West Point Cycling Team
11/08/2014,Cyclo-cross,Category 5,Men,,,4,434218,Trevor,RAAB,00:44:40,
11/08/2014,Cyclo-cross,Category 5,Men,,,5,423145,Scott,PARKS,00:44:40,Park Ave Bike Shop
11/08/2014,Cyclo-cross,Category 5,Men,,,6,454883,Finbarr,SCANNELL,00:44:55,Syracuse Bicycle Cycling Club
11/08/2014,Cyclo-cross,Category 5,Men,,,7,455404,Ryan,O'REILLY,00:45:09,West Point Cycling Team
11/08/2014,Cyclo-cross,Category 5,Men,,,8,456137,Dylan,ALLEN,00:45:12,West Point Cycling Team
11/08/2014,Cyclo-cross,Category 5,Men,,,9,449360,Daniel,FORQUER,00:45:49,West Point Cycling Team
11/08/2014,Cyclo-cross,Category 5,Men,,,10,56965,Mick,SNYDER,00:47:17,Genesee Valley Cycling Club
11/08/2014,Cyclo-cross,Category 5,Men,,,11,456094,James- Tyler,GARLICK,00:47:31,West Point Cycling Team
11/08/2014,Cyclo-cross,Category 5,Men,,,12,247594,Leo,BARBER,00:48:00,Park Ave Bike Shop
11/08/2014,Cyclo-cross,Category 5,Men,,,13,296937,Alberto,CASTRO,00:48:42,West Point Cycling Team
11/08/2014,Cyclo-cross,Category 5,Men,,,14,414369,Daniel,SERRANO,00:49:43,West Point Cycling Team
11/08/2014,Cyclo-cross,Category 5,Men,,,15,457304,Luke,Principe,00:49:47,
11/08/2014,Cyclo-cross,Category 5,Men,,,16,423611,Patrick,MCNEIL,00:51:05,Spacergif.org
11/08/2014,Cyclo-cross,Category 5,Men,,,17,457343,John,Deiure,00:51:13,
11/08/2014,Cyclo-cross,Category 5,Men,,,18,456467,Shannon,CONNELL,00:43:26,
11/08/2014,Cyclo-cross,Category 5,Men,,,19,455563,Chris,CAVANAUGH,00:44:16,
11/08/2014,Cyclo-cross,Category 5,Men,,,20,415281,Paul,THOMAS,00:44:37,Verge/Velo
11/08/2014,Cyclo-cross,Category 5,Men,,,21,0,Aaron,INGRAO,00:44:57,Campus Wheelworks
11/08/2014,Cyclo-cross,Category 5,Men,,,22,0,matt,HUDSON,00:45:25,
11/08/2014,Cyclo-cross,Category 5,Men,,,23,454192,Robert,AUBIN,00:45:53,
11/08/2014,Cyclo-cross,Category 5,Men,,,24,282792,Adam,LINDELL,00:48:01,Buffalo Cycling Team
11/08/2014,Cyclo-cross,Category 5,Men,,,25,0,Berndt,SPITTKA,00:48:52,
11/08/2014,Cyclo-cross,Category 5,Men,,,26,425623,Jeffrey,PLATT,00:50:27,BBC/Tom's Pro Bike
11/08/2014,Cyclo-cross,Category 5,Men,,,DNS,432238,donald,BAKER,,
11/08/2014,Cyclo-cross,Category 5,Men,,,DNS,443905,David,DEWEY,,
11/08/2014,Cyclo-cross,Category 5,Men,,,DNS,0,Alec,SCHNEGGENBURGER,,Unattached
11/08/2014,Cyclo-cross,Category 4,Men,,,1,388382,Kenneth,DAILEY,00:41:09,West Point Cycling Team
11/08/2014,Cyclo-cross,Category 4,Men,,,2,398416,Jesse,CORUM,00:41:25,Twin Line Velo/Dick Ide Honda
11/08/2014,Cyclo-cross,Category 4,Men,,,3,191088,Dan,BURGESS,00:41:48,Park Ave Bike Shop
11/08/2014,Cyclo-cross,Category 4,Men,,,4,414378,brian,CALVASINA,00:42:07,BIKE ZONE
11/08/2014,Cyclo-cross,Category 4,Men,,,5,401577,Steven,MONGIELO,00:43:42,Campus Wheelworks
11/08/2014,Cyclo-cross,Category 4,Men,,,6,367593,Connor,REARDON,00:44:03,Rochester Institute of Technology
11/08/2014,Cyclo-cross,Category 4,Men,,,7,353116,Ben,ALVORD,00:44:48,RIT
11/08/2014,Cyclo-cross,Category 4,Men,,,8,448396,Rudy,SZYMANSKI,00:45:15,Bert's Bikes
11/08/2014,Cyclo-cross,Category 4,Men,,,9,362185,Ethan,JOHNSON,00:45:51,Campus WheelWorks
11/08/2014,Cyclo-cross,Category 4,Men,,,10,380463,David,TATE,00:47:01,Empire BrewingSyracuse Bicycle
11/08/2014,Cyclo-cross,Category 4,Men,,,11,414325,Glen,WALLACE,00:47:04,Once Again Nut Butter Multi-Sport Racing/ Livingston Cycling Club
11/08/2014,Cyclo-cross,Category 4,Men,,,12,53673,Owen,WOOD,00:47:05,Team ROG
11/08/2014,Cyclo-cross,Category 4,Men,,,13,413058,Patrick,DUBAY,00:48:21,GVCC
11/08/2014,Cyclo-cross,Category 4,Men,,,14,401023,Benji,PECORARO,00:40:20,Verge/velo NRS
11/08/2014,Cyclo-cross,Category 4,Men,,,DNS,365359,Marshall,DEENEY,,Twin Line Velo / Dick Ide Family of Dealerships
11/08/2014,Cyclo-cross,Category 4,Men,,,DNS,284362,David,HANSEN,,Empire Brewing-Syracuse Bicycles
11/08/2014,Cyclo-cross,Category 4,Men,,,DNS,163566,Jeffrey,SWING,,
11/08/2014,Cyclo-cross,Category 3,Men,,,1,280461,Luke,THOMAS,01:03:16,Rochester Institute of Technology
11/08/2014,Cyclo-cross,Category 3,Men,,,2,414033,Mark,WALTERS,01:03:45,Mac5Bikes
11/08/2014,Cyclo-cross,Category 3,Men,,,3,211238,Peter,PELYCHATY,01:04:32,EFP Rotenberg Cycling Team
11/08/2014,Cyclo-cross,Category 3,Men,,,4,144900,JASON,DELLILO,01:05:23,Bike Loft East
11/08/2014,Cyclo-cross,Category 3,Men,,,5,308617,Alex,ELKINS,01:09:34,Genesee Valley Cycling Club
11/08/2014,Cyclo-cross,Category 3,Men,,,6,230661,Daniel,BARNEY,01:00:53,Team Towpath
11/08/2014,Cyclo-cross,Category 3,Men,,,7,340222,Rick,DALTON,01:02:38,Rochester Fitness & Cycling
11/08/2014,Cyclo-cross,Category 3,Men,,,8,405642,Alex,DAVIES,01:08:42,Campus WheelWorks
