Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2015,Cyclo-cross,UCI,Men,Elite,,1,317662,Cameron,Dodge,59:44,
11/22/2015,Cyclo-cross,UCI,Men,Elite,,2,79102,Dan,Timmerman,2,Stan's NoTubes Elite CX
11/22/2015,Cyclo-cross,UCI,Men,Elite,,3,376904,Scott,Smith,29,JAM/NCC/Vittoria
11/22/2015,Cyclo-cross,UCI,Men,Elite,,4,264350,Kerry,Werner,57,Raleigh-Clement Professional Cy
11/22/2015,Cyclo-cross,UCI,Men,Elite,,5,324234,Ben,Frederick,1:00,beyondCX
11/22/2015,Cyclo-cross,UCI,Men,Elite,,6,368473,Jack,Kisseberth,1:04,JAM/NCC/Vittoria
11/22/2015,Cyclo-cross,UCI,Men,Elite,,7,161583,Travis,Livermon,1:10,Mock Orange Bikes Pro CX Team p
11/22/2015,Cyclo-cross,UCI,Men,Elite,,8,83401,Todd,Wells,2:10,Specialized Factory Racing
11/22/2015,Cyclo-cross,UCI,Men,Elite,,9,254864,Samuel,O'Keefe,2:19,HOUSE IND/WITHINGS/SIMPLEHUMAN
11/22/2015,Cyclo-cross,UCI,Men,Elite,,10,220084,Tristan,Cowie,s.t.,Mock Orange Bikes Pro CX Team p
11/22/2015,Cyclo-cross,UCI,Men,Elite,,11,397676,Derrick,St John,2:44,Silber Pro Cycling
11/22/2015,Cyclo-cross,UCI,Men,Elite,,12,293469,jordan,snyder,3:06,C3 Twenty 20 Cycling
11/22/2015,Cyclo-cross,UCI,Men,Elite,,13,135665,Christian,Favata,3:23,TRT BICYCLES
11/22/2015,Cyclo-cross,UCI,Men,Elite,,14,283705,Cooper,Willsey,3:28,Furman University Cycling Team
11/22/2015,Cyclo-cross,UCI,Men,Elite,,15,264739,Daniel,Chabanov,3:56,House Industries / Richard Sach
11/22/2015,Cyclo-cross,UCI,Men,Elite,,16,245927,Michael,Mihalik,4:28,Jmac Cycling/Novacare
11/22/2015,Cyclo-cross,UCI,Men,Elite,,17,303659,Kyle,Murphy,4:38,Hudson/Ludwig & Larsen Racing
