Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2015,road,P/1/2/3,Men,Stage3,19-99,1,208769,Hanns,Detlefsen,0101:MayMay:thth,CA Technologies Racing
05/24/2015,road,P/1/2/3,Men,Stage3,19-99,2,296754,Stefan,Zavislan,0101:MayMay:thth,US Military Cycling Team
05/24/2015,road,open,Women,Stage3,19-99,1,399987,Anne-Laure,Cuvilliez,0101:MayMay:thth,Stanford University
05/24/2015,road,open,Women,Stage3,19-99,2,77089,Adrienne,Brian,0101:MayMay:thth,SDBC/EMERALD TEXTILES
05/24/2015,Road Race,open,Men,Stage3,35-44,1,203516,Adam,Pacal,0101:MayMay:thth,Swami's Cycling Club
05/24/2015,Road Race,open,Men,Stage3,35-44,2,56241,Kevin,Vanderende,0101:MayMay:thth,CA Technologies Racing
05/24/2015,Road Race,open,Men,Stage3,45-54,1,212550,Patrick,Copp,0101:MayMay:thth,Team Rokform
05/24/2015,Road Race,open,Men,Stage3,45-54,2,74023,Mark,Weideman,0101:MayMay:thth,MADDOG Racing p/b Microseal/Gq6
05/24/2015,Road Race,open,Men,Stage3,45-54,3,332088,Alexander,Komlik,0101:MayMay:thth,SJBC
05/24/2015,Road Race,open,Men,Stage3,45-54,4,20066,Aaron,Labarre,0101:MayMay:thth,
05/24/2015,Road Race,open,Men,Stage3,45-54,DNF,404191,shannon,scott,DNS,
05/24/2015,Road Race,open,Men,Stage3,45-54,DNF,37453,Scott,Weaver,DNS,
05/24/2015,Road Race,open,Men,Stage3,55-99,1,220548,Carl,Nielson,0101:MayMay:thth,CA Technologies Racing
05/24/2015,Road Race,open,Men,Stage3,55-99,2,55245,Herb,Johnson,0101:MayMay:thth,
05/24/2015,Road Race,open,Men,Stage3,55-99,3,252246,Eric,Murray,0101:MayMay:thth,Alto Velo Racing Club
05/24/2015,Road Race,open,Men,Stage3,55-99,4,250331,Peter,Dufour,0101:MayMay:thth,SDBC/EMERALD TEXTILES
05/24/2015,Road Race,open,Men,Stage3,55-99,5,365485,Fred,wilson,0101:MayMay:thth,
05/24/2015,Road Race,open,Men,Stage3,55-99,6,331056,Scott,Savin,0101:MayMay:thth,
05/24/2015,Road Race,Cat 4/5,Men,Stage3,19-99,1,356282,Erik,Dootson,0101:MayMay:thth,
05/24/2015,Road Race,Cat 4/5,Men,Stage3,19-99,2,443007,Vidal,Estrada,0101:MayMay:thth,Big Orange Cycling
05/24/2015,Road Race,Cat 4/5,Men,Stage3,19-99,3,427751,Lee,Niffenegger,0101:MayMay:thth,Serious Cycling
05/24/2015,Road Race,Cat 4/5,Men,Stage3,19-99,4,473519,zak,tourville,0101:MayMay:thth,Eastside Velo
05/24/2015,Road Race,Cat 4/5,Men,Stage3,19-99,DNF,462008,Ryan,Tetz,DNS,
05/24/2015,Road Race,Cat 4/5,Men,Stage3,19-99,DNF,461353,Anthony,Bui,DNS,
05/23/2015,road,open,Men,Stage2,35-44,1,203516,Adam,Pacal,0101:MayMay:thth,Swami's Cycling Club
05/23/2015,road,open,Men,Stage2,35-44,2,56241,Kevin,Vanderende,0101:MayMay:thth,CA Technologies Racing
05/23/2015,road,open,Men,Stage1,45-54,1,212550,Patrick,Copp,0101:MayMay:thth,Team Rokform
05/23/2015,road,open,Men,Stage1,45-54,2,74023,Mark,Weideman,0101:MayMay:thth,MADDOG Racing p/b Microseal/Gq6
05/23/2015,road,open,Men,Stage1,45-54,3,332088,Alexander,Komlik,0101:MayMay:thth,SJBC
05/23/2015,road,open,Men,Stage1,45-54,4,404191,shannon,scott,0101:MayMay:thth,
05/23/2015,road,open,Men,Stage1,45-54,5,37453,Scott,Weaver,0101:MayMay:thth,
05/23/2015,road,open,Men,Stage1,45-54,6,20066,Aaron,Labarre,0101:MayMay:thth,
05/23/2015,road,open,Men,Stage2,45-54,1,212550,Patrick,Copp,0101:MayMay:thth,Team Rokform
05/23/2015,road,open,Men,Stage2,45-54,2,74023,Mark,Weideman,0101:MayMay:thth,MADDOG Racing p/b Microseal/Gq6
05/23/2015,road,open,Men,Stage2,45-54,3,332088,Alexander,Komlik,0101:MayMay:thth,SJBC
05/23/2015,road,open,Men,Stage2,45-54,4,37453,Scott,Weaver,0101:MayMay:thth,
05/23/2015,road,open,Men,Stage2,45-54,5,404191,shannon,scott,0101:MayMay:thth,
05/23/2015,road,open,Men,Stage2,45-54,6,20066,Aaron,Labarre,0101:MayMay:thth,
05/23/2015,road,open,Men,Stage1,55-99,1,220548,Carl,Nielson,0101:MayMay:thth,CA Technologies Racing
05/23/2015,road,open,Men,Stage1,55-99,2,55245,Herb,Johnson,0101:MayMay:thth,
05/23/2015,road,open,Men,Stage1,55-99,3,252246,Eric,Murray,0101:MayMay:thth,Alto Velo Racing Club
05/23/2015,road,open,Men,Stage1,55-99,4,250331,Peter,Dufour,0101:MayMay:thth,SDBC/EMERALD TEXTILES
05/23/2015,road,open,Men,Stage1,55-99,5,365485,Fred,wilson,0101:MayMay:thth,
05/23/2015,road,open,Men,Stage1,55-99,6,331056,Scott,Savin,0101:MayMay:thth,
05/23/2015,road,open,Men,Stage2,55-99,1,220548,Carl,Nielson,0101:MayMay:thth,CA Technologies Racing
05/23/2015,road,open,Men,Stage2,55-99,2,55245,Herb,Johnson,0101:MayMay:thth,
05/23/2015,road,open,Men,Stage2,55-99,3,252246,Eric,Murray,0101:MayMay:thth,Alto Velo Racing Club
05/23/2015,road,open,Men,Stage2,55-99,4,331056,Scott,Savin,0101:MayMay:thth,
05/23/2015,road,open,Men,Stage2,55-99,5,250331,Peter,Dufour,0101:MayMay:thth,SDBC/EMERALD TEXTILES
05/23/2015,road,open,Men,Stage2,55-99,6,365485,Fred,wilson,0101:MayMay:thth,
05/23/2015,road,Cat 4/5,Men,Stage1,19-99,1,356282,Erik,Dootson,0101:MayMay:thth,
05/23/2015,road,Cat 4/5,Men,Stage1,19-99,2,427751,Lee,Niffenegger,0101:MayMay:thth,Serious Cycling
05/23/2015,road,Cat 4/5,Men,Stage1,19-99,3,443007,Vidal,Estrada,0101:MayMay:thth,Big Orange Cycling
