Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2015,Gravel TT,Cat 1/2,Men,,,1,270606,nate,kullbom,0:58:44.90,Atlas
09/06/2015,Gravel TT,Cat 1/2,Men,,,2,199202,Daniel,Galles,0:59:48.20,Iowa City Cycling Club
09/06/2015,Gravel TT,Cat 1/2,Men,,,3,364716,Benjamin,Anderson,1:00:49.80,Iowa City Cycling Club
09/06/2015,Gravel TT,Cat 1/2,Men,,,4,292569,matias,perret,1:03:28.00,Iowa City Cycling Club
09/06/2015,Gravel TT,Cat 1/2,Men,,,5,258329,aaron,robnett,1:06:02.30,Iowa City Cycling Club
09/06/2015,Gravel TT,Cat 1/2,Men,,,6,258735,kevin,mcconnell,1:09:43.80,Iowa City Cycling Club
09/06/2015,Gravel TT,Cat 1/2,Men,,,DNS,399746,conner,dilger,DNS,Above & Beyond
09/06/2015,Gravel TT,Cat 5,Men,,,1,456205,brandt,bergman,1:01:04.00,
09/06/2015,Gravel TT,Cat 5,Men,,,2,485399,Benjamin,Dilger,1:08:45.80,
09/06/2015,Gravel TT,Cat 5,Men,,,3,391459,doug,wilson,1:12:11.60,Bike Central
09/06/2015,Gravel TT,Cat 5,Men,,,4,418193,jay,geisen,1:14:21.10,Iowa City Cycling Club
09/06/2015,Gravel TT,Cat 5,Men,,,5,316204,wesley,hepker,1:26:34.40,
09/06/2015,Gravel TT,Cat 4,Men,,,1,263796,Sam,Cohen,1:05:08.10,Goosetown Racing Club
09/06/2015,Gravel TT,Cat 4,Men,,,2,360405,steve,hanson,1:07:12.90,Goosetown Cycling Club
09/06/2015,Gravel TT,Cat 4,Men,,,3,235468,jeff,dullard,1:15:14.40,Geoff's Bike and Ski
09/06/2015,Gravel TT,Cat 4,Men,,,DNS,327104,Keir,James,DNS,Goosetown Racing Club
09/06/2015,Gravel TT,Cat 3,Men,,,1,403979,erik,bandy,1:04:45.00,Atlas
09/06/2015,Gravel TT,Cat 3,Men,,,2,223955,geoff,perrill,1:06:34.70,Iowa City Cycling Club
09/06/2015,Gravel TT,,Men,MR,30-34,1,391934,Wade,Johnson,1:20:21.00,
09/06/2015,Gravel TT,,Men,MR,40-44,1,350374,russ,buri,1:08:52.30,
09/06/2015,Gravel TT,,Men,MR,40-44,2,58682,steve,goetzelman,1:09:53.60,30 Cent Squad
09/06/2015,Gravel TT,,Men,MR,45-49,1,271387,jerome,rewerts,1:02:17.70,Zealous Cycling
09/06/2015,Gravel TT,,Men,MR,45-49,2,319496,Henning,Gerke,1:02:56.10,Iowa City Cycling Club
09/06/2015,Gravel TT,,Men,MR,45-49,3,118989,matt,hartman,1:06:02.90,Goosetown Cycling Club
09/06/2015,Gravel TT,,Men,MR,45-49,4,316082,karl,thomas,1:10:46.80,Iowa city cycling club
09/06/2015,Gravel TT,,Men,MR,50-54,1,219647,Jeff,Barnes,1:01:05.20,Iowa City Cycling Club
09/06/2015,Gravel TT,,Men,MR,50-54,2,52073,greg,duethman,1:02:49.10,Iowa City Cycling Club
09/06/2015,Gravel TT,,Men,MR,50-54,3,160140,todd,gillihan,1:07:09.70,Iowa City Cycling Club
09/06/2015,Gravel TT,,Men,MR,50-54,4,120435,John,Stonebarger,1:07:40.00,Goosetown Racing Club
09/06/2015,Gravel TT,,Men,MR,50-54,5,101166,John,Dilger,1:17:31.00,Team Hammer Nutrition
09/06/2015,Gravel TT,,Men,MR,50-54,6,0,burne,sippy,1:34:43.20,Dublin Underground
09/06/2015,Gravel TT,,Men,MR,55-59,1,48729,tom,scholz,1:06:50.00,Iowa City Cycling Club
09/06/2015,Gravel TT,,Men,MR,55-59,2,155004,James,Hopson,1:08:28.10,Iowa City Cycling Club
09/06/2015,Gravel TT,,Men,MR,55-59,3,418205,Michael,McConaughy,1:10:56.20,
09/06/2015,Gravel TT,,Men,MR,55-59,4,363092,randy,hodson,1:11:25.00,Old School Industries
09/06/2015,Gravel TT,,Men,MR,55-59,5,400046,kevin,seydel,1:15:52.40,Goosetown Cycling Club
09/06/2015,Gravel TT,,Men,MR,55-59,6,0,craig,carmen,1:18:59.00,Goosetown Racing Club
09/06/2015,Gravel TT,,Men,MR,60-64,1,45682,Mike,Merulla,1:10:42.70,Iowa City Cycling Club
09/06/2015,Gravel TT,,Men,MR,60-64,2,322456,Mark,Considine,1:14:58.70,Goosetown Racing Club
09/06/2015,Gravel TT,Cat 4,Women,,,1,377559,robin,hayward,1:24:41.70,Iowa City Cycling Club
09/06/2015,Gravel TT,Cat 3,Women,,,1,219269,Cassandra,Kessler,1:12:41.70,Iowa City Cycling Club
09/06/2015,Gravel TT,Cat 3,Women,,,2,235018,linda,cooper,1:20:06.90,Des Moines United
09/06/2015,Gravel TT,,Women,MR,35-39,1,310486,darian,nagle-gamm,1:24:23.80,Iowa City Cycling Club
09/06/2015,Gravel TT,,Women,MR,40-44,1,219270,Darcy,Sanford,1:18:41.50,Iowa City Cycling Club
09/06/2015,Gravel TT,,Women,MR,40-44,2,257102,Tricia,Brown,1:19:01.90,Iowa City Cycling Club
09/06/2015,Gravel TT,,Women,MR,45-49,1,171615,Kimber,Damhorst,1:19:11.90,Iowa City Cycling Club
09/06/2015,Gravel TT,,Women,MR,50-54,1,354258,tara,coady,1:19:41.50,Goosetown Racing Club
09/06/2015,Gravel TT,,Women,MR,55-59,1,224864,karen,stierler,1:14:03.50,Iowa City Cycling Club
