Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2015,Downhill,Pro,Men,ProGRT,,1,474170,Connor,Fearon,00:02:19.34,Kona/Fox Head
04/26/2015,Downhill,Pro,Men,ProGRT,,2,432714,Mark,Wallace,00:02:21.14,Devinci Global Racing
04/26/2015,Downhill,Pro,Men,ProGRT,,3,181052,Luke,Strobel,00:02:21.33,Evil Bikes
04/26/2015,Downhill,Pro,Men,ProGRT,,4,468220,Bryn,Atkinson,00:02:22.12,NorcoBicycles/Shmano/Fox/Renthal/Maxxis
04/26/2015,Downhill,Pro,Men,ProGRT,,5,432711,Remi,Gauvin,00:02:22.66,Rocky Mountain Shimano
04/26/2015,Downhill,Pro,Men,ProGRT,,6,213148,Logan,Binggeli,00:02:22.94,KHS/ Factory razcing
04/26/2015,Downhill,Pro,Men,ProGRT,,7,474176,Ferran,Jorba Prats,00:02:22.99,Intense Factory Racing
04/26/2015,Downhill,Pro,Men,ProGRT,,8,474175,Bernat,Guardia,00:02:23.18,Intense Factory Racing
04/26/2015,Downhill,Pro,Men,ProGRT,,9,298817,Kiran,MacKinnon,00:02:23.52,Santa Cruz Bicycles
04/26/2015,Downhill,Pro,Men,ProGRT,,10,291587,Austin,Warren,00:02:23.92,Dean Raeink/Commencal
04/26/2015,Downhill,Pro,Men,ProGRT,,11,320502,Max,Morgan,00:02:24.58,Team Billy Goat Bikes Mountain Khakis
04/26/2015,Downhill,Pro,Men,ProGRT,,12,474269,Bernard,Kerr,00:02:24.69,Pivot Factory Racing
04/26/2015,Downhill,Pro,Men,ProGRT,,13,320590,Luca,Cometti,00:02:24.86,Intense Factory Racing
04/26/2015,Downhill,Pro,Men,ProGRT,,14,474270,Chris,Kovarik,00:02:24.86,Intense Cycles
04/26/2015,Downhill,Pro,Men,ProGRT,,15,474276,Forrest,Riesco,00:02:25.30,Banshee/ RaceFace/ NSB/ Manitou/ Spank/ Maxxis/ Kali
04/26/2015,Downhill,Pro,Men,ProGRT,,16,317122,Shane,Leslie,00:02:25.39,Intense
04/26/2015,Downhill,Pro,Men,ProGRT,,17,230753,Charlie,Sponsel,00:02:25.43,Gravity Components
04/26/2015,Downhill,Pro,Men,ProGRT,,18,215234,Ben,Furbee,00:02:25.75,Team Furbee/E*13
04/26/2015,Downhill,Pro,Men,ProGRT,,19,374963,Demetri,Triantafillou,00:02:25.88,SRAM/Laketown Bicycles
04/26/2015,Downhill,Pro,Men,ProGRT,,20,294146,Austin,Hackett Klaube,00:02:26.00,Santa Cruz/ FoxHead/ Novik Gloves/ Spy/ StraitLine
04/26/2015,Downhill,Pro,Men,ProGRT,,21,474277,Matthew,Beer,00:02:26.11,Intense/ Troy Lee Designs/ Chromag/ Bond Training/ Oakley
