Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2016,Criterium,Master,Men,35+,,1,162406,Aaron,Barr,58:42:00,Swashbuckler
05/14/2016,Criterium,Master,Men,35+,,2,58598,Dave,Fuentes,,Evolution Cycling Club p/b Long & Foster
05/14/2016,Criterium,Master,Men,35+,,3,378644,Mark,Branle,,Chester County Velo
05/14/2016,Criterium,Master,Men,35+,,4,239409,Mark,Allain,,Shirks Racing
05/14/2016,Criterium,Master,Men,35+,,5,40230,Jeffrey,Miesemer,,MAMBO Kings Racing / D&Q
05/14/2016,Criterium,Master,Men,35+,,6,90951,Michael,Stearns,,Evolution Cycling Club p/b Long & Foster
05/14/2016,Criterium,Master,Men,35+,,7,267162,David,Iglewicz,,PA Masters RC/Piscitello Law
05/14/2016,Criterium,Master,Men,35+,,8,188739,Michael,Whitaker,,Shirks Racing
05/14/2016,Criterium,Master,Men,35+,,9,119361,Colin,Sandberg,,Team GPOA
05/14/2016,Criterium,Master,Men,35+,,10,63111,Dan,Underwood,,Evolution Cycling Club p/b Long & Foster
05/14/2016,Criterium,Master,Men,35+,,11,207498,GALE,HESS,,Thru It All Body Shop
05/14/2016,Criterium,Master,Men,35+,,12,76653,Brad,Ober,,Thru It All Body Shop
05/14/2016,Criterium,Master,Men,35+,,13,291815,Steven,Weaber,,Deluxx
05/14/2016,Criterium,Master,Men,35+,,14,226753,Martin,Mrugal,,PA Masters RC
05/14/2016,Criterium,Master,Men,35+,,15,115826,Brad,Thompson,,Amoroso's/TSV
05/14/2016,Criterium,Master,Men,35+,,16,324134,Matthew,Mory,,QCW Cycling p.b. Breakawaybikes.com
05/14/2016,Criterium,Master,Men,35+,,17,390596,Kirk,Hunsecker,,MAMBO Kings Racing / D&Q
05/14/2016,Criterium,Master,Men,45+,,1,64446,John,Spittal,,Thru It All Body Shop inc.
05/14/2016,Criterium,Master,Men,45+,,2,40230,Jeffrey,Miesemer,,Mambo Kings Racing
05/14/2016,Criterium,Master,Men,45+,,3,239409,Mark,Allain,,Shirks
05/14/2016,Criterium,Master,Men,45+,,4,291815,Steven,Weaber,,Deluxx Bicycles
05/14/2016,Criterium,Master,Men,45+,,5,131181,Kevin,Westover,,SPOKES-n-SKIS
05/14/2016,Criterium,Master,Men,45+,,6,115580,Edward,Krasnai,,Classics Cycling
05/14/2016,Criterium,Master,Men,45+,,7,90872,Christopher,Woltemade,,Antietam Velo Club Inc
05/14/2016,Criterium,Master,Men,45+,,8,226753,Martin,Mrugal,,PA Master RC
05/14/2016,Criterium,Master,Men,45+,,9,54219,Frederick,Billet,,Tri State Velo/Amoroso
