Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2016,Cyclo-cross,Single Speed Men,Men,,,1,521683,Adam,Murak,44:08.7,
12/03/2016,Cyclo-cross,Single Speed Men,Men,,,2,425079,Scott,Kozicki,38:33.0,Team BBC
12/03/2016,Cyclo-cross,Single Speed Men,Men,,,3,358552,Larry,Miller,38:35.0,
12/03/2016,Cyclo-cross,Single Speed Men,Men,,,4,492656,Andy,Neal,38:43.7,
12/03/2016,Cyclo-cross,Single Speed Men,Men,,,5,358527,Tommy,Bullough,41:37.3,C3-Twenty20cycling.com
12/03/2016,Cyclo-cross,Single Speed Men,Men,,,6,182476,Sean,McDonough,42:11.7,
12/03/2016,Cyclo-cross,Single Speed Men,Men,,,7,399914,Chris,Spurrier,42:42.0,US Military Endurance Sports
12/03/2016,Cyclo-cross,Single Speed Men,Men,,,8,433885,Andrew,McGowan,43:43.7,Charm City Cycling LLC
12/03/2016,Cyclo-cross,Single Speed Men,Men,,,9,454962,Alexander,Gray,44:11.0,Team BBC
12/03/2016,Cyclo-cross,Single Speed Men,Men,,,10,288479,Daniel,Summers,41:05.4,
12/03/2016,Cyclo-cross,Single Speed Men,Men,,,13,295851,Timothy,Lamb,29:10.3,
12/03/2016,Cyclo-cross,Masters Men 1/2/3/4 55+,Men,,,1,70634,Douglass,Gray,47:15.0,First State Velo Sport
12/03/2016,Cyclo-cross,Masters Men 1/2/3/4 55+,Men,,,2,48634,Jim,Bronson,47:43.0,Lee & Associates Race Team
12/03/2016,Cyclo-cross,Masters Men 1/2/3/4 55+,Men,,,3,155245,Michael,Zoeller,49:25.0,Crosshairs Cycling
12/03/2016,Cyclo-cross,Masters Men 1/2/3/4 55+,Men,,,4,279935,Mark,Solberg,51:00.0,JAMSQUAD Cycling
12/03/2016,Cyclo-cross,Masters Men 1/2/3/4 55+,Men,,,5,360554,Bill,Feasley,51:38.8,DC Velo Limited
12/03/2016,Cyclo-cross,Masters Men 1/2/3/4 55+,Men,,,6,410442,Greg,Gibson,44:15.0,SEAVS/Haymarket
12/03/2016,Cyclo-cross,Masters Men 1/2/3/4 55+,Men,,,7,123134,Eric,Sloman,45:56.4,Bicycle Outfitters Racing Team
12/03/2016,Cyclo-cross,Masters Men 1/2/3/4 55+,Men,,,8,466220,Bruce,Mort,46:16.4,NCVC/UnitedHealthcare
12/03/2016,Cyclo-cross,Masters Men 1/2/3/4 55+,Men,,,9,415332,David,Beavis,46:34.7,
12/03/2016,Cyclo-cross,Masters Men 1/2/3/4 55+,Men,,,10,45753,Bruce,Oliver,48:38.9,National Capital Velo Club/UnitedHealthcare
12/03/2016,Cyclo-cross,Masters Men 1/2/3/4 55+,Men,,,11,218447,Alven,Williams,50:31.0,
12/03/2016,Cyclo-cross,Masters Men 1/2/3/4 55+,Men,,,12,417864,Kristofer,Singleton,51:20.0,CJCS Sunday Rides
12/03/2016,Cyclo-cross,Masters Men 1/2/3/4 55+,Men,,,13,356138,David,Webber,46:15.0,All American Bicycle Club Inc.
12/03/2016,Cyclo-cross,Masters Men 1/2/3/4 55+,Men,,,14,422300,Richard,Menton,48:39.0,SEAVS/Haymarket
12/03/2016,Cyclo-cross,Masters Men 1/2/3/4 55+,Men,,,15,226724,Bob,Sheldon,45:30.0,All American Bicycle Center
12/03/2016,Cyclo-cross,Masters Men 1/2/3/4 55+,Men,,,16,275532,Alex,Pline,40:20.0,ABRT (Annapolis Bicycle Racing Team)
12/03/2016,Cyclo-cross,Masters Men 1/2/3/4 45+,Men,,,1,287217,Peter,Warner,39:39.0,Team Bike Doctor
