Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2010,Criterium,Cat,Men,C1 C3 C4 C5,1-99,1,191851,Sam,Kavanagh,,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
06/23/2010,Criterium,Cat,Men,C1 C3 C4 C5,1-99,2,74392,Joseph,Berenyi,,PSIMET Racing
06/23/2010,Criterium,Cat,Men,C1 C3 C4 C5,1-99,3,278146,Aaron,Trent,,Carolina Velo/Cycle Center
06/23/2010,Criterium,Cat,Men,C1 C3 C4 C5,1-99,4,259621,Austin,Jones,,Mirage
06/23/2010,Criterium,Cat,Men,C1 C3 C4 C5,1-99,5,111421,Craig,Vogtsberger,,
06/23/2010,Criterium,Cat,Men,C1 C3 C4 C5,1-99,6,305269,Christopher,Murphy,,Team Velosport Club/Sho-air/Sonance
06/23/2010,Criterium,Cat,Men,C1 C3 C4 C5,1-99,7,276874,Matthew,Bigos,,B&L Bikes
06/23/2010,Criterium,Cat,Men,C1 C3 C4 C5,1-99,8,58744,Anthony,Zahn,,
06/23/2010,Criterium,Cat,Men,C1 C3 C4 C5,1-99,DNS,270182,William,Hatcher,,
06/23/2010,Criterium,Cat,Men,C1 C3 C4 C5,1-99,DNF,99649,Michael,Farrell,,Spike Racing
06/23/2010,Criterium,Cat,Men,C1 C3 C4 C5,1-99,DNF,271897,William,Mitchel-Chesebro,,VRC/NOW-MS Society
06/23/2010,Criterium,Cat,Women,C2 C5,1-99,1,223804,Greta,Neimanas,,xXx Racing
06/23/2010,Criterium,Cat,Women,C2 C5,1-99,2,160740,Allison,Jones,,Cody Racing/Cody Racing Team
06/22/2010,Road Race,Category,Men,Bvi,1-99,1,266675,Clark,Rachfal,1:28:47.30,Annapolis Bicycle Racing Team
06/22/2010,Road Race,Category,Men,Bvi,1-99,1,195946,David,Swanson,1:28:47.30,Summit Velo
06/22/2010,Road Race,Category,Men,Bvi,1-99,2,295266,Kevin,Meyers,1:30:02.40,
06/22/2010,Road Race,Category,Men,Bvi,1-99,2,24392,Gregory,Miller,1:30:02.40,Knox Velo Club
06/22/2010,Road Race,Category,Men,Bvi,1-99,3,318084,Steven,Baskis,1:34:48.00,
06/22/2010,Road Race,Category,Men,Bvi,1-99,3,208327,Jamie (James),Alvord,1:34:48.00,QCW Cycling/breakawaybikes.com
06/22/2010,Road Race,Category,Men,Bvi,1-99,4,45409,David,Gulick,1:33:18.30,Chester County Cycling Foundati
06/22/2010,Road Race,Category,Men,Bvi,1-99,4,318262,Chester,Triplett,1:33:18.30,
