Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,1,378837,Bill,Ash,4:50:50,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,2,487064,Joshua,Buchel,4:51:21,0
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,3,380276,Grayson,Keppler,4:52:11,Team Cadence Cyclery p.b. Mini of Plano
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,4,205741,Stefan,Rothe,4:52:14,Elbowz Racing
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,5,368638,Kyle,Walker,4:52:48,Team Cadence Cyclery p.b. MINI OF PLANO
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,6,377614,Davis,Dombrowski,4:52:50,Matrix/RBM
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,7,395255,Tanner,Ward,4:53:06,0
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,8,210225,Garrick,Valverde,4:53:29,Olathe Subaru Trek Racing
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,9,0,Cesar,Serna,4:54:52,0
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,10,0,Alexandro,Garcia*,4:55:04,0
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,11,412811,kyle,swanson,4:56:01,Corinth Cycling/Harden Racing
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,12,310983,Tice,Porterfield,4:57:38,VooDoo
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,13,387057,Brady,Reed,5:04:01,Team Cadence Cyclery  p.b. MINI OF PLANO
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,14,219998,Benn,Stover,5:04:14,Olathe Subaru Trek Racing
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,15,466134,Pablo,Cruz,5:04:21,Team Arapahoe Resources p/b DNA Racing
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,16,310330,Michael,Allison,5:04:44,Olathe Subaru Trek Racing
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,17,360809,Tyler,Cloutier,5:04:48,Matrix/RBM
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,18,327834,Bill,Quach,5:05:21,Southern Elite/Sun & Ski
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,19,413223,Joaquin,najar,5:05:24,Super Squadra p/b Eliel Cycling
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,20,387450,Evan,Bausbacher*,5:08:48,Matrix/RBM
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,21,0,David,Gaona,5:10:06,DALLAS BIKE WORKS
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,22,342580,Isaac,Porterfield*,5:14:53,U23 Development Team
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,69378,bret,crosby,DNF,GIANT Racing
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,360046,Mark,Baerd,DNF,Think Finance p/b Trek Bicycle Store
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,354880,Tyler,Stewart,DNF,Team Cadence Cyclery p.b. MINI of PLANO
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,342888,John,Blanton,DNF,Bicycles Plus Racing
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,338512,colin,bromley,DNF,PHENOM p/b AnalySys Labs
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,260618,Kent,Myers,DNF,Team Cadence Cyclery p.b. Mini of Plano
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,406240,Chris,Wright,DNF,Team Cadence Cyclery p.b. MINI OF PLANO
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,153504,Mark,Niiro,DNF,Dawdy Performance Coaching-Racing Team
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,437365,Sergio,Zamudio,DNF,0
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,324478,Samuel,Lear,DNF,Williams Racing Academy
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,298416,John,Wilmeth,DNF,BikeBarn / Cantu Cycling Wheels
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,366682,Scott,Williamson,DNF,Olathe Subaru Trek Racing
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,423653,Jake,Ingram*,DNF,Matrix/RBM
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,224500,Mario,Arroyave,DNF,Elevate Cycling Team p/b Bicycle World
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,295212,Jordan,Oroshiba,DNF,Super Squadra p/b Eliel Cycling
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,424626,Randy,Lee,DNF,Team Plano Cycling
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,458132,Michael,Krutak,DNF,Dark Horse Racing
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,174122,Adam,Biwan,DNF,Bicycles Plus Racing
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,357344,Alex,Gonzalez*,DNF,787 Racing
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,272798,Sean,Brown,DNF,Dark Horse Racing
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,243733,Kyle,Sigl,DNF,Elevate Elite Cycling Team
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,304773,Michael,Johnson,DNF,Bicycles Plus Racing
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,394476,Alex,Parmiter,DNF,Shred Monster
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,379268,Christopher,Dauwe,DNF,Cadence Cyclery
03/13/2016,Stage Race,PRO/1/2,Men,,1-99,DNF,283142,Alex,Joseph,DNF,Nick Lopez
