Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2014,Cross Country,Pro / CAT 1,Men,Senior,19-29,DNF,238475,Zane,Jeffers,DNF,Bell & Co
05/10/2014,Cross Country,Cat 1/2/3,Men,Master,60+,1,15479,Ed,Hawkins,2:05:27,OCC
05/10/2014,Cross Country,Cat 1/2/3,Men,Master,60+,2,356880,John,Kennett,2:44:18,OCC
05/10/2014,Cross Country,Cat 1/2/3,Men,Master,Single Spe,1,359687,Nicholas,Volgas,1:29:48,Spokes
05/10/2014,Cross Country,CAT 3,Men,Junior,1-10,1,383333,Jonah,Winsor,1:13:49,BOMB
05/10/2014,Cross Country,CAT 3,Men,Junior,1-10,2,435412,Clay,Hobbs,1:23:43,OCC
05/10/2014,Cross Country,CAT 3,Men,Junior,11-12,1,0,Calvin,Snyder,1:03:58,FAST
05/10/2014,Cross Country,CAT 3,Men,Junior,13-14,1,399666,Wyatt,Hoyt,0:46:59,
05/10/2014,Cross Country,CAT 3,Men,Junior,13-14,2,0,Jeremiah,Middleton,0:55:30,
05/10/2014,Cross Country,CAT 3,Men,Junior,13-14,3,0,Conner,Phillips,1:03:06,FAST
05/10/2014,Cross Country,CAT 3,Men,Junior,15-18,1,0,Avery,Hillis,0:48:30,
05/10/2014,Cross Country,CAT 3,Men,Junior,15-18,2,383334,Isaiah,Winsor,0:49:14,BOMB
05/10/2014,Cross Country,CAT 3,Men,Junior,15-18,3,147430,Ben,Reynolds,0:52:13,
05/10/2014,Cross Country,CAT 3,Men,Senior,19-29,1,357005,Harrison,Maddox,0:47:05,Community B
05/10/2014,Cross Country,CAT 3,Men,Senior,19-29,2,0,Scott,Steele,0:48:10,
05/10/2014,Cross Country,CAT 3,Men,Senior,19-29,3,301402,Noah,Hansen,0:48:18,Community B
05/10/2014,Cross Country,CAT 3,Men,Senior,19-29,4,431490,Kyle,Chandler,0:54:46,
05/10/2014,Cross Country,CAT 3,Men,Senior,19-29,5,0,Ethan,Gilliam,0:57:44,
05/10/2014,Cross Country,CAT 3,Men,Master,30-39,1,417390,TJ,Coltharp,0:45:08,
05/10/2014,Cross Country,CAT 3,Men,Master,30-39,2,0,Chris,Coleman,0:45:39,
05/10/2014,Cross Country,CAT 3,Men,Master,30-39,3,0,Ryan,McCoy,0:46:59,Community B
05/10/2014,Cross Country,CAT 3,Men,Master,30-39,4,0,Daniel,Gavin,0:47:31,
05/10/2014,Cross Country,CAT 3,Men,Master,40-49,1,0,Jeffery,Heath,0:43:14,
05/10/2014,Cross Country,CAT 3,Men,Master,40-49,2,0,James,Morgan,0:44:18,
05/10/2014,Cross Country,CAT 3,Men,Master,40-49,3,0,Michael,Reed,0:44:24,
05/10/2014,Cross Country,CAT 3,Men,Master,40-49,4,414172,JR,Middleton,0:44:36,
05/10/2014,Cross Country,CAT 3,Men,Master,40-49,5,0,Kris,Carroll,0:45:53,
05/10/2014,Cross Country,CAT 3,Men,Master,40-49,6,145534,Mike,Simmons,0:47:00,
05/10/2014,Cross Country,CAT 3,Men,Master,40-49,7,0,Terry,Harton,0:56:40,
05/10/2014,Cross Country,CAT 3,Men,Master,40-49,8,390628,Wynn,Loudon,1:02:39,
05/10/2014,Cross Country,CAT 3,Men,Master,50-99,1,425121,Brian,Dinsmore,0:47:36,
05/10/2014,Cross Country,CAT 3,Men,Master,50-99,2,116080,Fred,Phillips,0:55:54,
05/10/2014,Cross Country,CAT 3,Men,Master,50-99,3,383328,Larry,Winsor,0:56:00,
05/10/2014,Cross Country,CAT 3,Men,Master,50-99,4,0,Thomas,Walters,0:58:22,
05/10/2014,Cross Country,CAT 3,Men,Master,50-99,5,0,Ed,Costallo,0:59:19,
05/10/2014,Cross Country,CAT 3,Men,Master,Clydesdale,1,0,Mike,Hillis,0:50:37,
05/10/2014,Cross Country,CAT 3,Men,Master,Clydesdale,2,374999,Jeff,Trader,0:53:51,
05/10/2014,Cross Country,CAT 3,Men,Master,Clydesdale,3,0,Michael,Green,0:55:59,
05/10/2014,Cross Country,CAT 3,Men,Master,Clydesdale,4,350806,Jason,Falco,1:01:17,
05/10/2014,Cross Country,CAT 3,Men,Master,Clydesdale,5,423706,Brent,McQuiston,1:04:40,
05/10/2014,Cross Country,CAT 3,Men,Master,Clydesdale,6,0,Joshua,Willingham,1:10:38,
05/10/2014,Cross Country,CAT 2,Men,Junior,15-18,1,0,Josh,Pattridge,1:30:00,OCC
05/10/2014,Cross Country,CAT 2,Men,Junior,15-18,2,381840,Jacob,Costello,1:35:21,Parkside Cyc
05/10/2014,Cross Country,CAT 2,Men,Senior,19-29,1,435408,Hunter,Hobbs,1:21:35,
05/10/2014,Cross Country,CAT 2,Men,Senior,19-29,2,0,John,Balstras,1:24:30,Phat Tire
05/10/2014,Cross Country,CAT 2,Men,Senior,19-29,3,0,Josh,Hutchings,1:29:56,
05/10/2014,Cross Country,CAT 2,Men,Senior,19-29,4,362266,Cody,Oden,1:35:14,EDGE
05/10/2014,Cross Country,CAT 2,Men,Master,30-39,1,258059,Donnie,Bunker,1:22:16,CCCyclery
05/10/2014,Cross Country,CAT 2,Men,Master,30-39,2,397111,John,Kyzar,1:22:29,SweatBloodD
05/10/2014,Cross Country,CAT 2,Men,Master,30-39,3,0,Ryan,West,1:22:43,Phat Tire
05/10/2014,Cross Country,CAT 2,Men,Master,30-39,4,361332,Josh,Carroll,1:22:55,
05/10/2014,Cross Country,CAT 2,Men,Master,30-39,5,0,Adam,West,1:24:19,Phat Tire
05/10/2014,Cross Country,CAT 2,Men,Master,30-39,6,185779,John,Conner,1:30:01,
05/10/2014,Cross Country,CAT 2,Men,Master,30-39,7,380567,William Joe,Grant,1:30:31,Spokes
05/10/2014,Cross Country,CAT 2,Men,Master,30-39,8,380737,Michael,Murphy,1:34:25,Phat Tire
05/10/2014,Cross Country,CAT 2,Men,Master,30-39,9,435407,Geoffrey,Maples,1:36:54,CCCyclery
05/10/2014,Cross Country,CAT 2,Men,Master,30-39,10,177674,Scott,Hopkins,1:57:34,OCC
05/10/2014,Cross Country,CAT 2,Men,Master,40-49,1,191622,Brent,Findlay,1:23:21,OCC
05/10/2014,Cross Country,CAT 2,Men,Master,40-49,2,434350,Kevin,Kraft,1:27:36,
05/10/2014,Cross Country,CAT 2,Men,Master,40-49,3,416285,Jason,Jenkins,1:30:43,Phat Tire
05/10/2014,Cross Country,CAT 2,Men,Master,40-49,4,3594,Matthew,Bevans,1:34:18,Carve
05/10/2014,Cross Country,CAT 2,Men,Master,40-49,5,238476,Greg,Jeffers,1:36:26,
05/10/2014,Cross Country,CAT 2,Men,Master,40-49,6,298665,John,Nichols,1:42:17,
05/10/2014,Cross Country,CAT 2,Men,Master,40-49,7,435406,Ben,Robles,1:45:17,
05/10/2014,Cross Country,CAT 2,Men,Master,40-49,DNF,0,Tim,Taylor,DNF,Community B
05/10/2014,Cross Country,CAT 2,Men,Master,50-99,1,406840,Dewayne,Fisher,1:27:28,
05/10/2014,Cross Country,CAT 2,Men,Master,50-99,2,322016,Rick,Hoyt,1:29:01,Spokes
05/10/2014,Cross Country,CAT 2,Men,Master,50-99,3,367269,Sam,Williamson,1:30:51,
05/10/2014,Cross Country,CAT 2,Men,Master,50-99,4,257000,Jerry,Brown,1:37:13,
05/10/2014,Cross Country,CAT 1,Men,Junior,15-18,1,353998,Austin,Morris,1:53:08,Phat Tire
