Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2017,Time Trial,Masters 40+,Men,Masters,40-99,1,210464,Scott,Sifferman,38:56.8,
06/17/2017,Time Trial,Masters 40+,Men,Masters,40-99,2,52756,Bradley,Wright,42:14.1,
06/17/2017,Time Trial,Masters 40+,Men,Masters,40-99,3,174383,Gerhard,Laule,46:48.8,
06/17/2017,Time Trial,Masters 40+,Men,Masters,40-99,4,0,Maxie,Carpenter,1:03:37.3,
06/17/2017,Time Trial,Masters 40+,Men,Masters,40-99,5,0,Bryan,Davis,1:12:19.5,
06/17/2017,Time Trial,Masters 40+,Men,Masters,40-99,DNS,0,Michael,Spivey,,
06/17/2017,Time Trial,Masters 40+,Men,Masters,40-99,DNS,488075,Brian,Camp,,
06/17/2017,Time Trial,Juniors 17-18,Men,Juniors,17-18,1,416296,Issac,Vanderhoff,47:29.1,
06/17/2017,Time Trial,Juniors 17-18,Men,Juniors,17-18,2,416297,William,Vanderhoff,48:42.0,
06/17/2017,Time Trial,Juniors 15-16,Men,Juniors,15-16,1,416298,Zeke,Vanderhoff,49:32.5,
06/17/2017,Time Trial,Juniors 15-16,Men,Juniors,15-16,2,439397,Ethan,McQuiston,50:13.1,
06/17/2017,Time Trial,Eddy Merckx,Men,Open,Open,1,176607,Bill,Sowers,44:59.5,
06/17/2017,Time Trial,Eddy Merckx,Men,Open,Open,2,0,Joe,Murphy,54:13.2,
06/17/2017,Time Trial,Eddy Merckx,Men,Open,Open,3,0,Brad,Henry,57:05.3,
06/17/2017,Time Trial,Eddy Merckx,Men,Open,Open,4,454068,Charles,Halliburton,59:52.5,
06/17/2017,Time Trial,Eddy Merckx,Men,Open,Open,DNS,363006,Ryan,Lowe,,
06/17/2017,Time Trial,Cat 5,Men,Open,Open,1,377195,Chris,Cheek,42:49.2,
06/17/2017,Time Trial,Cat 5,Men,Open,Open,2,427385,Ben,Bruce,43:50.7,Air Assurance
06/17/2017,Time Trial,Cat 5,Men,Open,Open,DNS,0,Nicky,Halpern,,
06/17/2017,Time Trial,Cat 4,Men,Open,Open,1,422120,Stephen,Phillips,44:48.3,
06/17/2017,Time Trial,Cat 4,Men,Open,Open,2,525743,Jacob,Boone,48:02.9,
06/17/2017,Time Trial,Eddy Merckx,Women,Open,Open,1,466368,Emmanuelle,Buron,49:29.3,
06/17/2017,Time Trial,Eddy Merckx,Women,Open,Open,2,398641,Desinee,Bottorff,49:50.3,
06/17/2017,Time Trial,Eddy Merckx,Women,Open,Open,3,443003,Amelia,Elbert,53:05.2,
06/17/2017,Time Trial,Eddy Merckx,Women,Open,Open,DNS,0,Barbara,Oconnor,,
06/17/2017,Time Trial,Cat 1/2/3/4,Women,Open,Open,1,65625,Debra,Dunn,,
06/17/2017,Time Trial,Cat 1/2/3/4,Women,Open,Open,2,439059,Patti,Vanderhoff,,
06/17/2017,Time Trial,Cat 1/2/3/4,Women,Open,Open,DNS,526954,Marci,Hamburger,,
06/17/2017,Time Trial,Cat 1/2/3/4,Women,Open,Open,DNS,487777,Denise,Freisberg,,
