Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2007,Team Time Trial,Master,Men,MR,35-99,1,185198,Mike,Corcoran,1:11:29,NBO
09/29/2007,Team Time Trial,Master,Men,MR,35-99,1,193992,Ryan,Boudreaux,1:11:29,NBO
09/29/2007,Team Time Trial,Master,Men,MR,35-99,1,198075,Brett,Reagan,1:11:29,NBO
09/29/2007,Team Time Trial,Master,Men,MR,35-99,1,56002,Todd,Herbet,1:11:29,NBO
09/29/2007,Team Time Trial,Master,Men,MR,35-99,2,208693,Jay,Scheib,1:12:42,Midsouth Masters Cycling
09/29/2007,Team Time Trial,Master,Men,MR,35-99,2,193993,Jaro,Jurenka,1:12:42,Midsouth Masters Cycling
09/29/2007,Team Time Trial,Master,Men,MR,35-99,2,60440,Hamrick,Selby,1:12:42,Midsouth Masters Cycling
09/29/2007,Team Time Trial,Master,Men,MR,35-99,2,251550,Mark,Graffagnini,1:12:42,Midsouth Masters Cycling
09/29/2007,Team Time Trial,Master,Men,MR,35-99,3,254579,Shannon,Allison,1:14:08,Midsouth Masters Cycling
09/29/2007,Team Time Trial,Master,Men,MR,35-99,3,218768,Jason,Miller,1:14:08,Midsouth Masters Cycling
09/29/2007,Team Time Trial,Master,Men,MR,35-99,3,224533,Jorge,Perera,1:14:08,New Orleans Bicycle Club Inc
09/29/2007,Team Time Trial,Master,Men,MR,35-99,3,55780,Charles,Davis,1:14:08,Midsouth Masters Cycling
09/29/2007,Team Time Trial,Master,Men,MR,35-99,4,121212,Steve,Martin,1:14:17,New Orleans Bicycle Club Inc
09/29/2007,Team Time Trial,Master,Men,MR,35-99,4,69754,Howard,Luna,1:14:17,NBO
09/29/2007,Team Time Trial,Master,Men,MR,35-99,4,166359,Kevin,Hargis,1:14:17,NBO
09/29/2007,Team Time Trial,Master,Men,MR,35-99,4,215913,V,Liberto,1:14:17,NBO
09/29/2007,Team Time Trial,Master,Men,MR,45-99,1,0,Stephen,Ramee,1:18:32,Unattached
09/29/2007,Team Time Trial,Master,Men,MR,45-99,1,0,Greg,Spyridon,1:18:32,Unattached
09/29/2007,Team Time Trial,Master,Men,MR,45-99,1,0,Spraque,Eustus,1:18:32,unattached
09/29/2007,Team Time Trial,Master,Men,MR,45-99,1,0,Jay,Joyce,1:18:32,Unattached
09/29/2007,Team Time Trial,Master,Men,MR,45-99,2,0,David,Simon,1:19:19,Unattached
09/29/2007,Team Time Trial,Master,Men,MR,45-99,2,0,David,Olivier,1:19:19,Unattached
09/29/2007,Team Time Trial,Master,Men,MR,45-99,2,0,Jeff,Vega,1:19:19,unattached
09/29/2007,Team Time Trial,Master,Men,MR,45-99,2,112512,Mark,Delaney,1:19:19,New Orleans Bicycle Club Inc
09/29/2007,Team Time Trial,Junior,Men,JR,10-18,1,252176,Dylan,Sierra,35:34,Tiger Cycling Foundation
09/29/2007,Team Time Trial,Junior,Men,JR,10-18,1,261025,Francis (Trey),Mayer,35:34,Tiger Cycling Foundation
09/29/2007,Team Time Trial,Junior,Men,JR,10-18,1,269468,brian,acosta,35:34,Unattached
09/29/2007,Team Time Trial,Junior,Men,JR,10-18,1,265179,Beau,Landry,35:34,Unattached
09/29/2007,Team Time Trial,Cat 1/2,Men,,1-99,1,166133,Timothy,Regan,1:08:00,Herring Gas Cycling
09/29/2007,Team Time Trial,Cat 1/2,Men,,1-99,1,63156,Bo,Bourne,1:08:00,Herring Gas Cycling
09/29/2007,Team Time Trial,Cat 1/2,Men,,1-99,1,5432,C Bryan,Bunch,1:08:00,Herring Gas Cycling
09/29/2007,Team Time Trial,Cat 1/2,Men,,1-99,1,41597,Frank,Moak,1:08:00,Herring Gas Cycling
09/29/2007,Team Time Trial,Cat 1/2,Men,,1-99,2,0,Sean,Schnur,1:13:06,Unattached
09/29/2007,Team Time Trial,Cat 1/2,Men,,1-99,2,45586,Randall,Legeai,1:13:06,New Orleans Bicycle Club Inc
09/29/2007,Team Time Trial,Cat 1/2,Men,,1-99,2,35151,Roy,Tedesco,1:13:06,New Orleans Bicycle Club Inc
09/29/2007,Team Time Trial,Cat 1/2,Men,,1-99,2,191139,Branden,Morvant,1:13:06,Unattached
09/29/2007,Team Time Trial,Cat 1/2,Men,,1-99,3,201617,Francis,Asprodites,1:15:05,New Orleans Bicycle Club Inc
09/29/2007,Team Time Trial,Cat 1/2,Men,,1-99,3,68548,David,Alexander,1:15:05,Raising Cane's Racing
09/29/2007,Team Time Trial,Cat 1/2,Men,,1-99,3,216985,Mitch,Evans,1:15:05,Raising Cane's Racing
09/29/2007,Team Time Trial,Cat 1/2,Men,,1-99,3,82289,Charles Norman,Nolan,1:15:05,Raising Cane's Racing
09/29/2007,Team Time Trial,Cat 5,Men,,1-99,1,0,Marc,Cavallino,1:18:49,Unattached
09/29/2007,Team Time Trial,Cat 5,Men,,1-99,1,0,Perry,Braniff,1:18:49,Unattached
09/29/2007,Team Time Trial,Cat 5,Men,,1-99,1,0,John,Thompson,1:18:49,Unattached
09/29/2007,Team Time Trial,Cat 5,Men,,1-99,1,0,Ellis,Gill,1:18:49,Unattached
09/29/2007,Team Time Trial,Cat 5,Men,,1-99,2,261024,Rolan,Jaramillo,1:21:12,New Orleans Bicycle Club Inc
09/29/2007,Team Time Trial,Cat 5,Men,,1-99,2,265546,Rob,Hickey,1:21:12,New Orleans Bicycle Club Inc
09/29/2007,Team Time Trial,Cat 5,Men,,1-99,2,237874,Patrick,Fresneda,1:21:12,New Orleans Bicycle Club Inc
09/29/2007,Team Time Trial,Cat 5,Men,,1-99,2,259883,Steve,Johnson,1:21:12,Unattached
09/29/2007,Team Time Trial,Cat 5,Men,,1-99,3,0,Edward,Novak,1:24:32,Unattached
